VARIABLE,TYPE,LABEL,GROUP
S2601A_C02_086E,float,Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C02_087E,float,Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C02_088E,float,Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C02_089E,float,Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C02_090E,float,Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C02_091E,int,Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C02_092E,float,"Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C02_093E,float,Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C02_094E,float,Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C02_095E,float,"Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C02_096E,float,"Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C02_097E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C02_098E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C02_099E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2601A
S2601A_C02_100E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2601A
S2601A_C02_101E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2601A
S2601A_C02_102E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2601A
S2601A_C02_103E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2601A
S2601A_C02_104E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2601A
S2601A_C02_105E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601A
S2601A_C02_106E,float,Estimate!!Total group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C02_107E,float,Estimate!!Total group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C02_108E,float,Estimate!!Total group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C02_109E,float,Estimate!!Total group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C03_001E,int,Estimate!!Institutionalized group quarters population!!Total population,S2601A
S2601A_C03_002E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Male,S2601A
S2601A_C03_003E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Female,S2601A
S2601A_C03_004E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Under 15 years,S2601A
S2601A_C03_005E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!15 to 17 years,S2601A
S2601A_C03_006E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!18 to 24 years,S2601A
S2601A_C03_007E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!25 to 34 years,S2601A
S2601A_C03_008E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!35 to 44 years,S2601A
S2601A_C03_009E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!45 to 54 years,S2601A
S2601A_C03_010E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!55 to 64 years,S2601A
S2601A_C03_011E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!65 to 74 years,S2601A
S2601A_C03_012E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!75 to 84 years,S2601A
S2601A_C03_013E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!85 years and over,S2601A
S2601A_C03_014E,int,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Under 18 years,S2601A
S2601A_C03_015E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2601A
S2601A_C03_016E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2601A
S2601A_C03_017E,int,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!65 years and over,S2601A
S2601A_C03_018E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!65 years and over!!Male,S2601A
S2601A_C03_019E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!65 years and over!!Female,S2601A
S2601A_C03_020E,float,Estimate!!Institutionalized group quarters population!!Total population!!SEX AND AGE!!Median age (years),S2601A
S2601A_C03_021E,int,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C03_022E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C03_023E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C03_024E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C03_025E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C03_026E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C03_027E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C03_028E,int,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C03_029E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2601A
S2601A_C03_030E,float,Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Not Hispanic or Latino,S2601A
S2601A_C03_031E,float,"Estimate!!Institutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2601A
S2601A_C03_032E,int,Estimate!!Institutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C03_033E,float,"Estimate!!Institutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C03_034E,float,Estimate!!Institutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C03_035E,float,Estimate!!Institutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C03_036E,float,Estimate!!Institutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C03_037E,float,Estimate!!Institutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C03_038E,int,Estimate!!Institutionalized group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C03_039E,float,Estimate!!Institutionalized group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C03_040E,float,Estimate!!Institutionalized group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C03_041E,int,Estimate!!Institutionalized group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C03_042E,float,Estimate!!Institutionalized group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C03_043E,float,Estimate!!Institutionalized group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2601A
S2601A_C03_044E,int,Estimate!!Institutionalized group quarters population!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C03_045E,float,Estimate!!Institutionalized group quarters population!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C03_046E,int,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Total population,S2601A
S2601A_C03_047E,float,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C03_048E,int,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C03_049E,float,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C03_050E,int,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C03_051E,float,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C03_052E,float,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C03_053E,int,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C03_054E,float,Estimate!!Institutionalized group quarters population!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C03_055E,int,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C03_056E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C03_057E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C03_058E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C03_059E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C03_060E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C03_061E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C03_062E,float,Estimate!!Institutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C03_063E,int,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C03_064E,int,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C03_065E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C03_066E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C03_067E,int,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C03_068E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C03_069E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
S2601A_C03_070E,int,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C03_071E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C03_072E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C03_073E,int,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C03_074E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C03_075E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C03_076E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2601A
S2601A_C03_077E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2601A
S2601A_C03_078E,float,"Estimate!!Institutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2601A
S2601A_C03_079E,int,Estimate!!Institutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C03_080E,float,Estimate!!Institutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C03_081E,float,Estimate!!Institutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C03_082E,float,"Estimate!!Institutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2601A
