VARIABLE,TYPE,LABEL,GROUP
S2602_C04_054EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C04_054MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C04_055EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C04_055MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C04_056EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C04_056MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C04_057EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C04_057MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C04_058EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C04_058MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C04_059EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C04_059MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C04_060EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C04_060MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C04_061EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C04_061MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C04_062EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C04_062MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C04_063EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C04_063MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C04_064EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C04_064MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C04_065EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C04_065MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C04_066EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C04_066MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C04_067EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C04_067MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C04_068EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C04_068MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C04_069EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C04_069MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C04_070EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C04_070MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C04_071EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C04_071MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C04_072EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C04_072MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C04_073EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C04_073MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C04_074EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C04_074MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C04_075EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C04_075MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C04_076EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C04_076MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C04_077EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C04_077MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C04_078EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C04_078MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C04_079EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C04_079MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C04_080EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C04_080MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C04_081EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C04_081MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C04_082EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C04_082MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C04_083EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C04_083MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C04_084EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C04_084MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C04_085EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C04_085MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C04_086EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C04_086MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C04_087EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C04_087MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C04_088EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C04_088MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C04_089EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C04_089MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C04_090EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C04_090MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C04_091EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C04_091MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C04_092EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C04_092MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C04_093EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C04_093MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C04_094EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C04_094MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C04_095EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C04_095MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C04_096EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C04_096MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C04_097EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C04_097MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C05_001EA,string,Annotation of Estimate!!College/university housing!!Total population,S2602
S2602_C05_001MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population,S2602
S2602_C05_002EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Male,S2602
S2602_C05_002MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Male,S2602
S2602_C05_003EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Female,S2602
S2602_C05_003MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Female,S2602
S2602_C05_004EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C05_004MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C05_005EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C05_005MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C05_006EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C05_006MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C05_007EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C05_007MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C05_008EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C05_008MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C05_009EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C05_009MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C05_010EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C05_010MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C05_011EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C05_011MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C05_012EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C05_012MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C05_013EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C05_013MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C05_014EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C05_014MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C05_015EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C05_015MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C05_016EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C05_016MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C05_017EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C05_017MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C05_018EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C05_018MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C05_019EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C05_019MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C05_020EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C05_020MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C05_021EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C05_021MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C05_022EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C05_022MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C05_023EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C05_023MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C05_024EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C05_024MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C05_025EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C05_025MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C05_026EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C05_026MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C05_027EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C05_027MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C05_028EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C05_028MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C05_029EA,string,Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C05_029MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C05_030EA,string,"Annotation of Estimate!!College/university housing!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C05_030MA,string,"Annotation of Margin of Error!!College/university housing MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C05_031EA,string,Annotation of Estimate!!College/university housing!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C05_031MA,string,Annotation of Margin of Error!!College/university housing MOE!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C05_032EA,string,"Annotation of Estimate!!College/university housing!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C05_032MA,string,"Annotation of Margin of Error!!College/university housing MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C05_033EA,string,Annotation of Estimate!!College/university housing!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C05_033MA,string,Annotation of Margin of Error!!College/university housing MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C05_034EA,string,Annotation of Estimate!!College/university housing!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C05_034MA,string,Annotation of Margin of Error!!College/university housing MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C05_035EA,string,Annotation of Estimate!!College/university housing!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C05_035MA,string,Annotation of Margin of Error!!College/university housing MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C05_036EA,string,Annotation of Estimate!!College/university housing!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C05_036MA,string,Annotation of Margin of Error!!College/university housing MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
