VARIABLE,TYPE,LABEL,GROUP
B26201_124EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!35 to 44 years,B26201
B26201_124MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!35 to 44 years,B26201
B26201_125EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!45 to 54 years,B26201
B26201_125MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!45 to 54 years,B26201
B26201_126EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!55 to 64 years,B26201
B26201_126MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!55 to 64 years,B26201
B26201_127EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!65 to 74 years,B26201
B26201_127MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!65 to 74 years,B26201
B26201_128EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!75 to 84 years,B26201
B26201_128MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!75 to 84 years,B26201
B26201_129EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!85 years and over,B26201
B26201_129MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!85 years and over,B26201
B26201_130EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26201
B26201_130MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26201
B26201_131EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!18 to 24 years,B26201
B26201_131MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!18 to 24 years,B26201
B26201_132EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!25 to 34 years,B26201
B26201_132MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!25 to 34 years,B26201
B26201_133EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!35 to 44 years,B26201
B26201_133MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!35 to 44 years,B26201
B26201_134EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!45 to 54 years,B26201
B26201_134MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!45 to 54 years,B26201
B26201_135EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!55 to 64 years,B26201
B26201_135MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!55 to 64 years,B26201
B26201_136EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!65 to 74 years,B26201
B26201_136MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!65 to 74 years,B26201
B26201_137EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!75 to 84 years,B26201
B26201_137MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!75 to 84 years,B26201
B26201_138EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!85 years and over,B26201
B26201_138MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!85 years and over,B26201
B26201_139EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26201
B26201_139MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26201
B26201_140EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!18 to 24 years,B26201
B26201_140MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!18 to 24 years,B26201
B26201_141EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!25 to 34 years,B26201
B26201_141MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!25 to 34 years,B26201
B26201_142EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!35 to 44 years,B26201
B26201_142MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!35 to 44 years,B26201
B26201_143EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!45 to 54 years,B26201
B26201_143MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!45 to 54 years,B26201
B26201_144EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!55 to 64 years,B26201
B26201_144MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!55 to 64 years,B26201
B26201_145EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!65 to 74 years,B26201
B26201_145MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!65 to 74 years,B26201
B26201_146EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!75 to 84 years,B26201
B26201_146MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!75 to 84 years,B26201
B26201_147EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!85 years and over,B26201
B26201_147MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!85 years and over,B26201
B26201_148EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26201
B26201_148MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26201
B26201_149EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!18 to 24 years,B26201
B26201_149MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!18 to 24 years,B26201
B26201_150EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!25 to 34 years,B26201
B26201_150MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!25 to 34 years,B26201
B26201_151EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!35 to 44 years,B26201
B26201_151MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!35 to 44 years,B26201
B26201_152EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!45 to 54 years,B26201
B26201_152MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!45 to 54 years,B26201
B26201_153EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!55 to 64 years,B26201
B26201_153MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!55 to 64 years,B26201
B26201_154EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!65 to 74 years,B26201
B26201_154MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!65 to 74 years,B26201
B26201_155EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!75 to 84 years,B26201
B26201_155MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!75 to 84 years,B26201
B26201_156EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!85 years and over,B26201
B26201_156MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!85 years and over,B26201
B26201_157EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26201
B26201_157MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26201
B26201_158EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Under 15 years,B26201
B26201_158MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Under 15 years,B26201
B26201_159EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!15 to 17 years,B26201
B26201_159MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!15 to 17 years,B26201
B26201_160EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!18 to 24 years,B26201
B26201_160MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!18 to 24 years,B26201
B26201_161EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!25 to 34 years,B26201
B26201_161MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!25 to 34 years,B26201
B26201_162EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male,B26201
B26201_162MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male,B26201
B26201_163EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!Under 15 years,B26201
B26201_163MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!Under 15 years,B26201
B26201_164EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!15 to 17 years,B26201
B26201_164MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!15 to 17 years,B26201
B26201_165EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!18 to 24 years,B26201
B26201_165MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!18 to 24 years,B26201
B26201_166EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!25 to 34 years,B26201
B26201_166MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!25 to 34 years,B26201
B26201_167EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26201
B26201_167MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26201
B26201_168EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!Under 15 years,B26201
B26201_168MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!Under 15 years,B26201
B26201_169EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!15 to 17 years,B26201
B26201_169MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!15 to 17 years,B26201
B26201_170EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!18 to 24 years,B26201
B26201_170MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!18 to 24 years,B26201
B26201_171EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!25 to 34 years,B26201
B26201_171MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!25 to 34 years,B26201
B26201_172EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26201
B26201_172MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26201
B26201_173EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Under 15 years,B26201
B26201_173MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Under 15 years,B26201
B26201_174EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!15 to 17 years,B26201
B26201_174MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!15 to 17 years,B26201
B26201_175EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!18 to 24 years,B26201
B26201_175MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!18 to 24 years,B26201
B26201_176EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!25 to 34 years,B26201
B26201_176MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!25 to 34 years,B26201
B26201_177EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!35 to 44 years,B26201
B26201_177MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!35 to 44 years,B26201
B26201_178EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!45 to 54 years,B26201
B26201_178MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!45 to 54 years,B26201
B26201_179EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!55 to 64 years,B26201
B26201_179MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!55 to 64 years,B26201
B26201_180EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!65 to 74 years,B26201
B26201_180MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!65 to 74 years,B26201
B26201_181EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!75 to 84 years,B26201
B26201_181MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!75 to 84 years,B26201
B26201_182EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!85 years and over,B26201
B26201_182MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!85 years and over,B26201
B26201_183EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26201
B26201_183MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26201
B26201_184EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!Under 15 years,B26201
B26201_184MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!Under 15 years,B26201
B26201_185EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!15 to 17 years,B26201
B26201_185MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!15 to 17 years,B26201
B26201_186EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!18 to 24 years,B26201
B26201_186MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!18 to 24 years,B26201
B26201_187EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!25 to 34 years,B26201
B26201_187MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!25 to 34 years,B26201
B26201_188EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!35 to 44 years,B26201
B26201_188MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!35 to 44 years,B26201
B26201_189EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!45 to 54 years,B26201
B26201_189MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!45 to 54 years,B26201
B26201_190EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!55 to 64 years,B26201
B26201_190MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!55 to 64 years,B26201
B26201_191EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!65 to 74 years,B26201
B26201_191MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!65 to 74 years,B26201
B26201_192EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!75 to 84 years,B26201
B26201_192MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!75 to 84 years,B26201
B26201_193EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!85 years and over,B26201
B26201_193MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!85 years and over,B26201
B26201_194EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26201
B26201_194MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26201
B26201_195EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!Under 15 years,B26201
B26201_195MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!Under 15 years,B26201
B26201_196EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!15 to 17 years,B26201
B26201_196MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!15 to 17 years,B26201
B26201_197EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!18 to 24 years,B26201
B26201_197MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!18 to 24 years,B26201
B26201_198EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!25 to 34 years,B26201
B26201_198MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!25 to 34 years,B26201
B26201_199EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!35 to 44 years,B26201
B26201_199MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!35 to 44 years,B26201
B26201_200EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!45 to 54 years,B26201
B26201_200MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!45 to 54 years,B26201
B26201_201EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!55 to 64 years,B26201
B26201_201MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!55 to 64 years,B26201
B26201_202EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!65 to 74 years,B26201
B26201_202MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!65 to 74 years,B26201
B26201_203EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!75 to 84 years,B26201
B26201_203MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!75 to 84 years,B26201
B26201_204EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!85 years and over,B26201
B26201_204MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!85 years and over,B26201
B26201_205EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26201
B26201_205MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26201
B26201_206EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!15 to 17 years,B26201
B26201_206MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!15 to 17 years,B26201
B26201_207EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!18 to 24 years,B26201
B26201_207MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!18 to 24 years,B26201
B26201_208EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!25 to 34 years,B26201
B26201_208MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!25 to 34 years,B26201
B26201_209EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!35 to 44 years,B26201
B26201_209MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!35 to 44 years,B26201
B26201_210EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!45 to 54 years,B26201
B26201_210MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!45 to 54 years,B26201
B26201_211EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!55 to 64 years,B26201
B26201_211MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!55 to 64 years,B26201
B26201_212EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!65 to 74 years,B26201
B26201_212MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!65 to 74 years,B26201
B26201_213EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26201
B26201_213MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26201
B26201_214EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!15 to 17 years,B26201
B26201_214MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!15 to 17 years,B26201
B26201_215EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!18 to 24 years,B26201
B26201_215MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!18 to 24 years,B26201
B26201_216EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!25 to 34 years,B26201
B26201_216MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!25 to 34 years,B26201
B26201_217EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!35 to 44 years,B26201
B26201_217MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!35 to 44 years,B26201
B26201_218EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!45 to 54 years,B26201
B26201_218MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!45 to 54 years,B26201
B26201_219EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!55 to 64 years,B26201
B26201_219MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!55 to 64 years,B26201
B26201_220EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!65 to 74 years,B26201
B26201_220MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!65 to 74 years,B26201
B26201_221EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26201
B26201_221MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26201
B26201_222EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!15 to 17 years,B26201
