VARIABLE,TYPE,LABEL,GROUP
S2507_C02_013EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2507
S2507_C02_013MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2507
S2507_C02_014EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2507
S2507_C02_014MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2507
S2507_C02_015EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2507
S2507_C02_015MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2507
S2507_C02_016EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2507
S2507_C02_016MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2507
S2507_C02_017EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2507
S2507_C02_017MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2507
S2507_C02_018EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2507
S2507_C02_018MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2507
S2507_C02_019EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2507
S2507_C02_019MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2507
S2507_C02_020EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 2.0,S2507
S2507_C02_020MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 2.0,S2507
S2507_C02_021EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!2.0 to 2.9,S2507
S2507_C02_021MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!2.0 to 2.9,S2507
S2507_C02_022EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!3.0 to 3.9,S2507
S2507_C02_022MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!3.0 to 3.9,S2507
S2507_C02_023EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!4.0 or more,S2507
S2507_C02_023MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!4.0 or more,S2507
S2507_C02_024EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Not computed,S2507
S2507_C02_024MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Not computed,S2507
S2507_C02_025EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Less than $200,S2507
S2507_C02_025MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Less than $200,S2507
S2507_C02_026EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$200 to $399,S2507
S2507_C02_026MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$200 to $399,S2507
S2507_C02_027EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$400 to $599,S2507
S2507_C02_027MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$400 to $599,S2507
S2507_C02_028EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$600 to $999,S2507
S2507_C02_028MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$600 to $999,S2507
S2507_C02_029EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,000 to $1,299",S2507
S2507_C02_029MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,000 to $1,299",S2507
S2507_C02_030EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,300 to $1,499",S2507
S2507_C02_030MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,300 to $1,499",S2507
S2507_C02_031EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,500 or more",S2507
S2507_C02_031MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,500 or more",S2507
S2507_C02_032EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Median (dollars),S2507
S2507_C02_032MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Median (dollars),S2507
S2507_C02_033EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2507
S2507_C02_033MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2507
S2507_C02_034EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2507
S2507_C02_034MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2507
S2507_C02_035EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2507
S2507_C02_035MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2507
S2507_C02_036EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2507
S2507_C02_036MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2507
S2507_C02_037EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2507
S2507_C02_037MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2507
S2507_C02_038EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2507
S2507_C02_038MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2507
S2507_C02_039EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2507
S2507_C02_039MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2507
S2507_C02_040EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2507
S2507_C02_040MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2507
S2507_C02_041EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2507
S2507_C02_041MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2507
S2507_C02_042EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2507
S2507_C02_042MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2507
S2507_C02_043EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2507
S2507_C02_043MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2507
S2507_C02_044EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2507
S2507_C02_044MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2507
S2507_C02_045EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2507
S2507_C02_045MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2507
S2507_C02_046EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2507
S2507_C02_046MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2507
S2507_C02_047EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2507
S2507_C02_047MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2507
S2507_C02_048EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2507
S2507_C02_048MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2507
S2507_C02_049EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2507
S2507_C02_049MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2507
S2507_C02_050EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2507
S2507_C02_050MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2507
S2507_C02_051EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2507
S2507_C02_051MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2507
S2507_C02_052EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2507
S2507_C02_052MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2507
S2507_C02_053EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2507
S2507_C02_053MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2507
S2507_C02_054EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Less than $800,S2507
S2507_C02_054MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Less than $800,S2507
S2507_C02_055EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$800 to $1,499",S2507
S2507_C02_055MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$800 to $1,499",S2507
S2507_C02_056EA,string,"Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$1,500 or more",S2507
S2507_C02_056MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$1,500 or more",S2507
S2507_C02_057EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!No real estate taxes paid,S2507
S2507_C02_057MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!No real estate taxes paid,S2507
S2507_C02_058EA,string,Annotation of Estimate!!Percent owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Median (dollars),S2507
S2507_C02_058MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Median (dollars),S2507
