VARIABLE,TYPE,LABEL,GROUP
S0802_C03_032MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C03_033EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C03_033MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C03_034EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C03_034MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C03_035EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C03_035MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C03_036EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C03_036MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C03_037EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars)",S0802
S0802_C03_037MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars)",S0802
S0802_C03_038EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0802
S0802_C03_038MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0802
S0802_C03_039EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level",S0802
S0802_C03_039MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level",S0802
S0802_C03_040EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level",S0802
S0802_C03_040MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level",S0802
S0802_C03_041EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level",S0802
S0802_C03_041MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level",S0802
S0802_C03_042EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over",S0802
S0802_C03_042MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over",S0802
S0802_C03_043EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C03_043MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C03_044EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Service occupations",S0802
S0802_C03_044MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!OCCUPATION!!Service occupations",S0802
S0802_C03_045EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations",S0802
S0802_C03_045MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations",S0802
S0802_C03_046EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C03_046MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C03_047EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C03_047MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C03_048EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Military specific occupations",S0802
S0802_C03_048MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!OCCUPATION!!Military specific occupations",S0802
S0802_C03_049EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C03_049MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C03_050EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Construction",S0802
S0802_C03_050MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Construction",S0802
S0802_C03_051EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Manufacturing",S0802
S0802_C03_051MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Manufacturing",S0802
S0802_C03_052EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Wholesale trade",S0802
S0802_C03_052MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Wholesale trade",S0802
S0802_C03_053EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Retail trade",S0802
S0802_C03_053MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Retail trade",S0802
S0802_C03_054EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C03_054MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C03_055EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C03_055MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C03_056EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Professional, scientific, management, and administrative and waste management services",S0802
S0802_C03_056MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Professional, scientific, management, and administrative and waste management services",S0802
S0802_C03_057EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0802
S0802_C03_057MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0802
S0802_C03_058EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0802
S0802_C03_058MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0802
S0802_C03_059EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Other services (except public administration)",S0802
S0802_C03_059MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Other services (except public administration)",S0802
S0802_C03_060EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Public administration",S0802
S0802_C03_060MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Public administration",S0802
S0802_C03_061EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Armed forces",S0802
S0802_C03_061MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!INDUSTRY!!Armed forces",S0802
S0802_C03_062EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Private wage and salary workers",S0802
S0802_C03_062MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!CLASS OF WORKER!!Private wage and salary workers",S0802
S0802_C03_063EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Government workers",S0802
S0802_C03_063MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!CLASS OF WORKER!!Government workers",S0802
S0802_C03_064EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0802
S0802_C03_064MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0802
S0802_C03_065EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Unpaid family workers",S0802
S0802_C03_065MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!CLASS OF WORKER!!Unpaid family workers",S0802
S0802_C03_066EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence",S0802
S0802_C03_066MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence",S0802
S0802_C03_067EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence",S0802
S0802_C03_067MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence",S0802
S0802_C03_068EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence",S0802
S0802_C03_068MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence",S0802
S0802_C03_069EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence",S0802
S0802_C03_069MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence",S0802
S0802_C03_070EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home",S0802
S0802_C03_070MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home",S0802
S0802_C03_071EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.",S0802
S0802_C03_071MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.",S0802
S0802_C03_072EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.",S0802
S0802_C03_072MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.",S0802
S0802_C03_073EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.",S0802
S0802_C03_073MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.",S0802
S0802_C03_074EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.",S0802
S0802_C03_074MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.",S0802
S0802_C03_075EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.",S0802
S0802_C03_075MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.",S0802
S0802_C03_076EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.",S0802
S0802_C03_076MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.",S0802
S0802_C03_077EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.",S0802
S0802_C03_077MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.",S0802
S0802_C03_078EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.",S0802
S0802_C03_078MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.",S0802
S0802_C03_079EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.",S0802
S0802_C03_079MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.",S0802
S0802_C03_080EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.",S0802
S0802_C03_080MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.",S0802
S0802_C03_081EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0802
S0802_C03_081MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0802
S0802_C03_082EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0802
S0802_C03_082MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0802
S0802_C03_083EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0802
S0802_C03_083MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0802
S0802_C03_084EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0802
S0802_C03_084MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0802
S0802_C03_085EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0802
S0802_C03_085MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0802
S0802_C03_086EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0802
S0802_C03_086MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0802
S0802_C03_087EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0802
S0802_C03_087MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0802
S0802_C03_088EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0802
S0802_C03_088MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0802
S0802_C03_089EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes",S0802
S0802_C03_089MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes",S0802
S0802_C03_090EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0802
S0802_C03_090MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0802
S0802_C03_091EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households",S0802
S0802_C03_091MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households",S0802
S0802_C03_092EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units",S0802
S0802_C03_092MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units",S0802
S0802_C03_093EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units",S0802
S0802_C03_093MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units",S0802
S0802_C03_094EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available",S0802
S0802_C03_094MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available",S0802
S0802_C03_095EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available",S0802
S0802_C03_095MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available",S0802
S0802_C03_096EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available",S0802
S0802_C03_096MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available",S0802
S0802_C03_097EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available",S0802
S0802_C03_097MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available",S0802
S0802_C03_098EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!PERCENT ALLOCATED!!Means of transportation to work",S0802
S0802_C03_098MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!PERCENT ALLOCATED!!Means of transportation to work",S0802
S0802_C03_099EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!PERCENT ALLOCATED!!Time leaving home to go to work",S0802
S0802_C03_099MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!PERCENT ALLOCATED!!Time leaving home to go to work",S0802
S0802_C03_100EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!PERCENT ALLOCATED!!Travel time to work",S0802
S0802_C03_100MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!PERCENT ALLOCATED!!Travel time to work",S0802
S0802_C03_101EA,string,"Annotation of Estimate!!Car, truck, or van -- carpooled!!PERCENT ALLOCATED!!Vehicles available",S0802
S0802_C03_101MA,string,"Annotation of Margin of Error!!Car, truck, or van -- carpooled MOE!!PERCENT ALLOCATED!!Vehicles available",S0802
S0802_C04_001EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over,S0802
S0802_C04_001MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over,S0802
S0802_C04_002EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!16 to 19 years,S0802
S0802_C04_002MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!16 to 19 years,S0802
S0802_C04_003EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!20 to 24 years,S0802
S0802_C04_003MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!20 to 24 years,S0802
S0802_C04_004EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!25 to 44 years,S0802
S0802_C04_004MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!25 to 44 years,S0802
S0802_C04_005EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!45 to 54 years,S0802
S0802_C04_005MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!45 to 54 years,S0802
S0802_C04_006EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!55 to 59 years,S0802
S0802_C04_006MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!55 to 59 years,S0802
S0802_C04_007EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!60 years and over,S0802
S0802_C04_007MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!60 years and over,S0802
S0802_C04_008EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!AGE!!Median age (years),S0802
S0802_C04_008MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!AGE!!Median age (years),S0802
S0802_C04_009EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!SEX!!Male,S0802
S0802_C04_009MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!SEX!!Male,S0802
S0802_C04_010EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!SEX!!Female,S0802
S0802_C04_010MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!SEX!!Female,S0802
S0802_C04_011EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0802
