VARIABLE,TYPE,LABEL,GROUP
S1501_C04_055EA,string,Annotation of Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C04_055MA,string,Annotation of Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C04_056EA,string,Annotation of Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C04_056MA,string,Annotation of Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C04_057EA,string,Annotation of Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C04_057MA,string,Annotation of Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C04_058EA,string,Annotation of Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_058MA,string,Annotation of Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059EA,string,Annotation of Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_059MA,string,Annotation of Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060EA,string,Annotation of Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_060MA,string,Annotation of Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061EA,string,Annotation of Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_061MA,string,Annotation of Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062EA,string,Annotation of Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_062MA,string,Annotation of Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063EA,string,Annotation of Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_063MA,string,Annotation of Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064EA,string,Annotation of Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C04_064MA,string,Annotation of Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001EA,string,Annotation of Estimate!!Female!!Population 18 to 24 years,S1501
S1501_C05_001MA,string,Annotation of Margin of Error!!Female MOE!!Population 18 to 24 years,S1501
S1501_C05_002EA,string,Annotation of Estimate!!Female!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_002MA,string,Annotation of Margin of Error!!Female MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003EA,string,Annotation of Estimate!!Female!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_003MA,string,Annotation of Margin of Error!!Female MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004EA,string,Annotation of Estimate!!Female!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_004MA,string,Annotation of Margin of Error!!Female MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005EA,string,Annotation of Estimate!!Female!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_005MA,string,Annotation of Margin of Error!!Female MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006EA,string,Annotation of Estimate!!Female!!Population 25 years and over,S1501
S1501_C05_006MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over,S1501
S1501_C05_007EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_007MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008EA,string,"Annotation of Estimate!!Female!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_008MA,string,"Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_009MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010EA,string,"Annotation of Estimate!!Female!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_010MA,string,"Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_011MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_012MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_013MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C05_014MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C05_015EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C05_015MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C05_016EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C05_016MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C05_017EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_017MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_018MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_019EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C05_019MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C05_020EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_020MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_021MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C05_022MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C05_023EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_023MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_024MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C05_025MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C05_026EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_026MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027EA,string,Annotation of Estimate!!Female!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_027MA,string,Annotation of Margin of Error!!Female MOE!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_028MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_029MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_030MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_031EA,string,"Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C05_031MA,string,"Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C05_032EA,string,"Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_032MA,string,"Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033EA,string,"Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_033MA,string,"Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C05_034MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C05_035EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C05_035MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C05_036EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_036MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C05_037MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C05_038EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_038MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_039MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C05_040MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C05_041EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C05_041MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_042MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_043MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_044MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_045MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C05_046MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C05_047EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_047MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_048MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C05_049MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C05_050EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C05_050MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_051MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C05_052MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C05_053EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_053MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054EA,string,Annotation of Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_054MA,string,Annotation of Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055EA,string,Annotation of Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_055MA,string,Annotation of Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056EA,string,Annotation of Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_056MA,string,Annotation of Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057EA,string,Annotation of Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_057MA,string,Annotation of Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058EA,string,Annotation of Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_058MA,string,Annotation of Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059EA,string,Annotation of Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_059MA,string,Annotation of Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060EA,string,Annotation of Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_060MA,string,Annotation of Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061EA,string,Annotation of Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_061MA,string,Annotation of Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062EA,string,Annotation of Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_062MA,string,Annotation of Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063EA,string,Annotation of Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_063MA,string,Annotation of Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064EA,string,Annotation of Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_064MA,string,Annotation of Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C06_001EA,string,Annotation of Estimate!!Percent Female!!Population 18 to 24 years,S1501
S1501_C06_001MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 18 to 24 years,S1501
S1501_C06_002EA,string,Annotation of Estimate!!Percent Female!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_002MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_003EA,string,Annotation of Estimate!!Percent Female!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_003MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004EA,string,Annotation of Estimate!!Percent Female!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_004MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005EA,string,Annotation of Estimate!!Percent Female!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_005MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006EA,string,Annotation of Estimate!!Percent Female!!Population 25 years and over,S1501
S1501_C06_006MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 25 years and over,S1501
S1501_C06_007EA,string,Annotation of Estimate!!Percent Female!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_007MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008EA,string,"Annotation of Estimate!!Percent Female!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
