VARIABLE,TYPE,LABEL,GROUP
S0102_C01_075EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0102
S0102_C01_075MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0102
S0102_C01_076EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0102
S0102_C01_076MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0102
S0102_C01_077EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0102
S0102_C01_077MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0102
S0102_C01_078EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0102
S0102_C01_078MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0102
S0102_C01_079EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0102
S0102_C01_079MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0102
S0102_C01_080EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0102
S0102_C01_080MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0102
S0102_C01_081EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0102
S0102_C01_081MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0102
S0102_C01_082EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0102
S0102_C01_082MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0102
S0102_C01_083EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0102
S0102_C01_083MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0102
S0102_C01_084EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0102
S0102_C01_084MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0102
S0102_C01_085EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0102
S0102_C01_085MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0102
S0102_C01_086EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0102
S0102_C01_086MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0102
S0102_C01_087EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0102
S0102_C01_087MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0102
S0102_C01_088EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0102
S0102_C01_088MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0102
S0102_C01_089EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0102
S0102_C01_089MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0102
S0102_C01_090EA,string,Annotation of Estimate!!Total!!Occupied housing units,S0102
S0102_C01_090MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units,S0102
S0102_C01_091EA,string,Annotation of Estimate!!Total!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0102
S0102_C01_091MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0102
S0102_C01_092EA,string,Annotation of Estimate!!Total!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0102
S0102_C01_092MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0102
S0102_C01_093EA,string,Annotation of Estimate!!Total!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0102
S0102_C01_093MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0102
S0102_C01_094EA,string,Annotation of Estimate!!Total!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C01_094MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C01_095EA,string,Annotation of Estimate!!Total!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C01_095MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C01_096EA,string,Annotation of Estimate!!Total!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C01_096MA,string,Annotation of Margin of Error!!Total MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C01_097EA,string,Annotation of Estimate!!Total!!Owner-occupied housing units,S0102
S0102_C01_097MA,string,Annotation of Margin of Error!!Total MOE!!Owner-occupied housing units,S0102
S0102_C01_098EA,string,Annotation of Estimate!!Total!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C01_098MA,string,Annotation of Margin of Error!!Total MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C01_099EA,string,Annotation of Estimate!!Total!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C01_099MA,string,Annotation of Margin of Error!!Total MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C01_100EA,string,Annotation of Estimate!!Total!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C01_100MA,string,Annotation of Margin of Error!!Total MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C01_101EA,string,Annotation of Estimate!!Total!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C01_101MA,string,Annotation of Margin of Error!!Total MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C01_102EA,string,Annotation of Estimate!!Total!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C01_102MA,string,Annotation of Margin of Error!!Total MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C01_103EA,string,Annotation of Estimate!!Total!!Renter-occupied housing units,S0102
S0102_C01_103MA,string,Annotation of Margin of Error!!Total MOE!!Renter-occupied housing units,S0102
S0102_C01_104EA,string,Annotation of Estimate!!Total!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C01_104MA,string,Annotation of Margin of Error!!Total MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C01_105EA,string,Annotation of Estimate!!Total!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C01_105MA,string,Annotation of Margin of Error!!Total MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C01_106EA,string,Annotation of Estimate!!Total!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
S0102_C01_106MA,string,Annotation of Margin of Error!!Total MOE!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
S0102_C02_001EA,string,Annotation of Estimate!!60 years and over!!Total population,S0102
S0102_C02_001MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population,S0102
S0102_C02_002EA,string,Annotation of Estimate!!60 years and over!!Total population!!SEX AND AGE!!Male,S0102
S0102_C02_002MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!SEX AND AGE!!Male,S0102
S0102_C02_003EA,string,Annotation of Estimate!!60 years and over!!Total population!!SEX AND AGE!!Female,S0102
S0102_C02_003MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!SEX AND AGE!!Female,S0102
S0102_C02_004EA,string,Annotation of Estimate!!60 years and over!!Total population!!SEX AND AGE!!Median age (years),S0102
S0102_C02_004MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!SEX AND AGE!!Median age (years),S0102
S0102_C02_005EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0102
S0102_C02_005MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0102
S0102_C02_006EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0102
S0102_C02_006MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0102
S0102_C02_007EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0102
S0102_C02_007MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0102
S0102_C02_008EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0102
S0102_C02_008MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0102
S0102_C02_009EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0102
S0102_C02_009MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0102
S0102_C02_010EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0102
S0102_C02_010MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0102
S0102_C02_011EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0102
S0102_C02_011MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0102
S0102_C02_012EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0102
S0102_C02_012MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0102
S0102_C02_013EA,string,Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0102
S0102_C02_013MA,string,Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0102
S0102_C02_014EA,string,"Annotation of Estimate!!60 years and over!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0102
S0102_C02_014MA,string,"Annotation of Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0102
S0102_C02_015EA,string,Annotation of Estimate!!60 years and over!!RELATIONSHIP!!Population in households,S0102
S0102_C02_015MA,string,Annotation of Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households,S0102
S0102_C02_016EA,string,Annotation of Estimate!!60 years and over!!RELATIONSHIP!!Population in households!!Householder or spouse,S0102
S0102_C02_016MA,string,Annotation of Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Householder or spouse,S0102
S0102_C02_017EA,string,Annotation of Estimate!!60 years and over!!RELATIONSHIP!!Population in households!!Parent,S0102
S0102_C02_017MA,string,Annotation of Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Parent,S0102
S0102_C02_018EA,string,Annotation of Estimate!!60 years and over!!RELATIONSHIP!!Population in households!!Other relatives,S0102
S0102_C02_018MA,string,Annotation of Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Other relatives,S0102
S0102_C02_019EA,string,Annotation of Estimate!!60 years and over!!RELATIONSHIP!!Population in households!!Nonrelatives,S0102
S0102_C02_019MA,string,Annotation of Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Nonrelatives,S0102
S0102_C02_020EA,string,Annotation of Estimate!!60 years and over!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0102
S0102_C02_020MA,string,Annotation of Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0102
S0102_C02_021EA,string,Annotation of Estimate!!60 years and over!!HOUSEHOLDS BY TYPE!!Households,S0102
S0102_C02_021MA,string,Annotation of Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households,S0102
S0102_C02_022EA,string,Annotation of Estimate!!60 years and over!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0102
S0102_C02_022MA,string,Annotation of Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0102
S0102_C02_023EA,string,Annotation of Estimate!!60 years and over!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0102
S0102_C02_023MA,string,Annotation of Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0102
S0102_C02_024EA,string,"Annotation of Estimate!!60 years and over!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0102
S0102_C02_024MA,string,"Annotation of Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0102
S0102_C02_025EA,string,Annotation of Estimate!!60 years and over!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0102
S0102_C02_025MA,string,Annotation of Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0102
S0102_C02_026EA,string,Annotation of Estimate!!60 years and over!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Householder living alone,S0102
S0102_C02_026MA,string,Annotation of Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Householder living alone,S0102
S0102_C02_027EA,string,Annotation of Estimate!!60 years and over!!MARITAL STATUS!!Population 15 years and over,S0102
S0102_C02_027MA,string,Annotation of Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over,S0102
S0102_C02_028EA,string,"Annotation of Estimate!!60 years and over!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0102
S0102_C02_028MA,string,"Annotation of Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0102
S0102_C02_029EA,string,Annotation of Estimate!!60 years and over!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0102
S0102_C02_029MA,string,Annotation of Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0102
S0102_C02_030EA,string,Annotation of Estimate!!60 years and over!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0102
S0102_C02_030MA,string,Annotation of Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0102
S0102_C02_031EA,string,Annotation of Estimate!!60 years and over!!MARITAL STATUS!!Population 15 years and over!!Separated,S0102
S0102_C02_031MA,string,Annotation of Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S0102
S0102_C02_032EA,string,Annotation of Estimate!!60 years and over!!MARITAL STATUS!!Population 15 years and over!!Never married,S0102
S0102_C02_032MA,string,Annotation of Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0102
S0102_C02_033EA,string,Annotation of Estimate!!60 years and over!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0102
S0102_C02_033MA,string,Annotation of Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0102
S0102_C02_034EA,string,Annotation of Estimate!!60 years and over!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0102
S0102_C02_034MA,string,Annotation of Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0102
S0102_C02_035EA,string,"Annotation of Estimate!!60 years and over!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate, GED, or alternative",S0102
S0102_C02_035MA,string,"Annotation of Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate, GED, or alternative",S0102
S0102_C02_036EA,string,Annotation of Estimate!!60 years and over!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0102
S0102_C02_036MA,string,Annotation of Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0102
S0102_C02_037EA,string,Annotation of Estimate!!60 years and over!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0102
S0102_C02_037MA,string,Annotation of Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0102
S0102_C02_038EA,string,Annotation of Estimate!!60 years and over!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0102
S0102_C02_038MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0102
S0102_C02_039EA,string,Annotation of Estimate!!60 years and over!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren),S0102
S0102_C02_039MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren),S0102
S0102_C02_040EA,string,Annotation of Estimate!!60 years and over!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0102
S0102_C02_040MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0102
S0102_C02_041EA,string,Annotation of Estimate!!60 years and over!!VETERAN STATUS!!Civilian population 18 years and over,S0102
S0102_C02_041MA,string,Annotation of Margin of Error!!60 years and over MOE!!VETERAN STATUS!!Civilian population 18 years and over,S0102
S0102_C02_042EA,string,Annotation of Estimate!!60 years and over!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0102
S0102_C02_042MA,string,Annotation of Margin of Error!!60 years and over MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0102
S0102_C02_043EA,string,Annotation of Estimate!!60 years and over!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0102
S0102_C02_043MA,string,Annotation of Margin of Error!!60 years and over MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0102
S0102_C02_044EA,string,Annotation of Estimate!!60 years and over!!DISABILITY STATUS!!Civilian noninstitutionalized population!!With any disability,S0102
S0102_C02_044MA,string,Annotation of Margin of Error!!60 years and over MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!With any disability,S0102
S0102_C02_045EA,string,Annotation of Estimate!!60 years and over!!DISABILITY STATUS!!Civilian noninstitutionalized population!!No disability,S0102
S0102_C02_045MA,string,Annotation of Margin of Error!!60 years and over MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!No disability,S0102
S0102_C02_046EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0102
S0102_C02_046MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0102
S0102_C02_047EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0102
S0102_C02_047MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0102
S0102_C02_048EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States,S0102
S0102_C02_048MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States,S0102
S0102_C02_049EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Same county,S0102
S0102_C02_049MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Same county,S0102
S0102_C02_050EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county,S0102
S0102_C02_050MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county,S0102
S0102_C02_051EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Same state,S0102
S0102_C02_051MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Same state,S0102
S0102_C02_052EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Different state,S0102
S0102_C02_052MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Different state,S0102
S0102_C02_053EA,string,Annotation of Estimate!!60 years and over!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0102
S0102_C02_053MA,string,Annotation of Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0102
S0102_C02_054EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0102
S0102_C02_054MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0102
S0102_C02_055EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S0102
S0102_C02_055MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S0102
S0102_C02_056EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S0102
S0102_C02_056MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S0102
S0102_C02_057EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S0102
S0102_C02_057MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S0102
S0102_C02_058EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S0102
