VARIABLE,TYPE,LABEL,GROUP
S2603_C02_092E,float,Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C02_093E,int,Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C02_094E,float,"Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C02_095E,float,Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C02_096E,float,Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C02_097E,float,"Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C02_098E,float,"Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C02_099E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C02_100E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C02_101E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C02_102E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C02_103E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C02_104E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C02_105E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C02_106E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C02_107E,int,Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C03_001E,int,Estimate!!Adult correctional facilities!!Total population,S2603
S2603_C03_002E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Male,S2603
S2603_C03_003E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Female,S2603
S2603_C03_004E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 15 years,S2603
S2603_C03_005E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!15 to 17 years,S2603
S2603_C03_006E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!18 to 24 years,S2603
S2603_C03_007E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!25 to 34 years,S2603
S2603_C03_008E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!35 to 44 years,S2603
S2603_C03_009E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!45 to 54 years,S2603
S2603_C03_010E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!55 to 64 years,S2603
S2603_C03_011E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 to 74 years,S2603
S2603_C03_012E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!75 to 84 years,S2603
S2603_C03_013E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!85 years and over,S2603
S2603_C03_014E,int,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years,S2603
S2603_C03_015E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2603
S2603_C03_016E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2603
S2603_C03_017E,int,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over,S2603
S2603_C03_018E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over!!Male,S2603
S2603_C03_019E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over!!Female,S2603
S2603_C03_020E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Median age (years),S2603
S2603_C03_021E,int,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2603
S2603_C03_022E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2603
S2603_C03_023E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2603
S2603_C03_024E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2603
S2603_C03_025E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2603
S2603_C03_026E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2603
S2603_C03_027E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2603
S2603_C03_028E,int,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2603
S2603_C03_029E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2603
S2603_C03_030E,float,"Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2603
S2603_C03_031E,int,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over,S2603
S2603_C03_032E,float,"Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2603
S2603_C03_033E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2603
S2603_C03_034E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2603
S2603_C03_035E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Separated,S2603
S2603_C03_036E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Never married,S2603
S2603_C03_037E,int,Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2603
S2603_C03_038E,float,Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2603
S2603_C03_039E,float,Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2603
S2603_C03_040E,int,Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2603
S2603_C03_041E,float,Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2603
S2603_C03_042E,float,Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2603
S2603_C03_043E,int,Estimate!!Adult correctional facilities!!VETERAN STATUS!!Civilian population 18 years and over,S2603
S2603_C03_044E,float,Estimate!!Adult correctional facilities!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2603
S2603_C03_045E,int,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Total population,S2603
S2603_C03_046E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Total population!!With a disability,S2603
S2603_C03_047E,int,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years,S2603
S2603_C03_048E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2603
S2603_C03_049E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2603
S2603_C03_050E,int,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 65 years and over,S2603
S2603_C03_051E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C03_052E,int,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C03_053E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C03_054E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C03_055E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C03_056E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C03_057E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C03_058E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C03_059E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C03_060E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C03_061E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C03_062E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C03_063E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C03_064E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C03_065E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C03_066E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C03_067E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C03_068E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C03_069E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C03_070E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C03_071E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
S2603_C03_072E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2603
S2603_C03_073E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2603
S2603_C03_074E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2603
S2603_C03_075E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2603
S2603_C03_076E,int,Estimate!!Adult correctional facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2603
S2603_C03_077E,float,Estimate!!Adult correctional facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2603
S2603_C03_078E,float,Estimate!!Adult correctional facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2603
S2603_C03_079E,float,Estimate!!Adult correctional facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2603
S2603_C03_080E,float,Estimate!!Adult correctional facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2603
S2603_C03_081E,int,Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2603
S2603_C03_082E,float,Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2603
S2603_C03_083E,float,Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2603
S2603_C03_084E,float,"Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2603
S2603_C03_085E,int,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over,S2603
S2603_C03_086E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C03_087E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C03_088E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C03_089E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C03_090E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C03_091E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C03_092E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C03_093E,int,Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C03_094E,float,"Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
