VARIABLE,TYPE,LABEL,GROUP
S0506_C04_112MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0506
S0506_C04_113EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
S0506_C04_113MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
S0506_C04_114EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C04_114MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C04_115EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C04_115MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C04_116EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C04_116MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C04_117EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C04_117MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C04_118EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C04_118MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C04_119EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C04_119MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C04_120EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C04_120MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C04_121EA,string,"Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C04_121MA,string,"Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C04_122EA,string,"Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C04_122MA,string,"Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C04_123EA,string,"Annotation of Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C04_123MA,string,"Annotation of Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C04_124EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Occupied housing units,S0506
S0506_C04_124MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Occupied housing units,S0506
S0506_C04_125EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C04_125MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C04_126EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C04_126MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C04_127EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C04_127MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Average household size of owner-occupied unit,S0506
S0506_C04_128EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C04_128MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Average household size of renter-occupied unit,S0506
S0506_C04_129EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!ROOMS!!1 room,S0506
S0506_C04_129MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!1 room,S0506
S0506_C04_130EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C04_130MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C04_131EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C04_131MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C04_132EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C04_132MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C04_133EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C04_133MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!8 or more rooms,S0506
S0506_C04_134EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Median number of rooms,S0506
S0506_C04_134MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Median number of rooms,S0506
S0506_C04_135EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!1.01 or more occupants per room,S0506
S0506_C04_135MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!1.01 or more occupants per room,S0506
S0506_C04_136EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C04_136MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!VEHICLES AVAILABLE!!None,S0506
S0506_C04_137EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C04_137MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C04_138EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C04_138MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C04_139EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C04_139MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C04_140EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Owner-occupied housing units,S0506
S0506_C04_140MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Owner-occupied housing units,S0506
S0506_C04_141EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C04_141MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C04_142EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C04_142MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C04_143EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Renter-occupied housing units,S0506
S0506_C04_143MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Renter-occupied housing units,S0506
S0506_C04_144EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C04_144MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C04_145EA,string,Annotation of Foreign born; Born in Other Central America!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C04_145MA,string,Annotation of Foreign born; Born in Other Central America!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C05_001EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Foreign-born population,S0506
S0506_C05_001MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Foreign-born population,S0506
S0506_C05_002EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C05_002MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C05_003EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C05_003MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C05_004EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C05_004MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C05_005EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C05_005MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C05_006EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Not a citizen,S0506
S0506_C05_006MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen,S0506
S0506_C05_007EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered 2010 or later,S0506
S0506_C05_007MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen!!Entered 2010 or later,S0506
S0506_C05_008EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C05_008MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C05_009EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered before 2000,S0506
S0506_C05_009MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen!!Entered before 2000,S0506
S0506_C05_010EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C05_010MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SEX AND AGE!!Male,S0506
S0506_C05_011EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C05_011MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SEX AND AGE!!Female,S0506
S0506_C05_012EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Under 5 years,S0506
S0506_C05_012MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Under 5 years,S0506
S0506_C05_013EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!5 to 17 years,S0506
S0506_C05_013MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!5 to 17 years,S0506
S0506_C05_014EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!18 to 24 years,S0506
S0506_C05_014MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!18 to 24 years,S0506
S0506_C05_015EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!25 to 44 years,S0506
S0506_C05_015MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!25 to 44 years,S0506
S0506_C05_016EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!45 to 54 years,S0506
S0506_C05_016MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!45 to 54 years,S0506
S0506_C05_017EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!55 to 64 years,S0506
S0506_C05_017MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!55 to 64 years,S0506
S0506_C05_018EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!65 to 74 years,S0506
S0506_C05_018MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!65 to 74 years,S0506
S0506_C05_019EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!75 to 84 years,S0506
S0506_C05_019MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!75 to 84 years,S0506
S0506_C05_020EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!85 years and over,S0506
S0506_C05_020MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!85 years and over,S0506
S0506_C05_021EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Median age (years),S0506
S0506_C05_021MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median age (years),S0506
S0506_C05_022EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C05_022MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C05_023EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C05_023MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C05_024EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C05_024MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C05_025EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C05_025MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C05_026EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C05_026MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C05_027EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C05_027MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C05_028EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C05_028MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C05_029EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C05_029MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C05_030EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C05_030MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
S0506_C05_031EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C05_031MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C05_032EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C05_032MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C05_033EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C05_033MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C05_034EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average household size,S0506
S0506_C05_034MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average household size,S0506
S0506_C05_035EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average family size,S0506
S0506_C05_035MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average family size,S0506
S0506_C05_036EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C05_036MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C05_037EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C05_037MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C05_038EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C05_038MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C05_039EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C05_039MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C05_040EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C05_040MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C05_041EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C05_041MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C05_042EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C05_042MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C05_043EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C05_043MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C05_044EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C05_044MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C05_045EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C05_045MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C05_046EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C05_046MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C05_047EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C05_047MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C05_048EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C05_048MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C05_049EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C05_049MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C05_050EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C05_050MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C05_051EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C05_051MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C05_052EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C05_052MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C05_053EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C05_053MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C05_054EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C05_054MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C05_055EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C05_055MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C05_056EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C05_056MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C05_057EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
S0506_C05_057MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
S0506_C05_058EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0506
S0506_C05_058MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0506
