VARIABLE,TYPE,LABEL,GROUP
S1301_C04_025MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level",S1301
S1301_C04_026EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years",S1301
S1301_C04_026MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years",S1301
S1301_C04_027EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force",S1301
S1301_C04_027MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force",S1301
S1301_C04_028EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years",S1301
S1301_C04_028MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years",S1301
S1301_C04_029EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income",S1301
S1301_C04_029MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income",S1301
S1301_C04_030EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income",S1301
S1301_C04_030MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income",S1301
S1301_C04_031EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!PERCENT ALLOCATED!!Marital status",S1301
S1301_C04_031MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PERCENT ALLOCATED!!Marital status",S1301
S1301_C04_032EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!PERCENT ALLOCATED!!Fertility",S1301
S1301_C04_032MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PERCENT ALLOCATED!!Fertility",S1301
S1301_C05_001EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!Women 15 to 50 years,S1301
S1301_C05_001MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!Women 15 to 50 years,S1301
S1301_C05_002EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!15 to 19 years,S1301
S1301_C05_002MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!15 to 19 years,S1301
S1301_C05_003EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!20 to 34 years,S1301
S1301_C05_003MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!20 to 34 years,S1301
S1301_C05_004EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!35 to 50 years,S1301
S1301_C05_004MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!35 to 50 years,S1301
S1301_C05_005EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C05_005MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C05_006EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C05_006MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C05_007EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C05_007MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C05_008EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C05_008MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C05_009EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C05_009MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C05_010EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C05_010MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C05_011EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C05_011MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C05_012EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C05_012MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C05_013EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!Hispanic or Latino origin (of any race),S1301
S1301_C05_013MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C05_014EA,string,"Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!White alone, not Hispanic or Latino",S1301
S1301_C05_014MA,string,"Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C05_015EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!NATIVITY!!Native,S1301
S1301_C05_015MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C05_016EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!NATIVITY!!Foreign born,S1301
S1301_C05_016MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C05_017EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C05_017MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C05_018EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C05_018MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C05_019EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C05_019MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C05_020EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C05_020MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C05_021EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C05_021MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C05_022EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C05_022MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C05_023EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C05_023MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C05_024EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C05_024MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C05_025EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C05_025MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C05_026EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C05_026MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C05_027EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C05_027MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C05_028EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C05_028MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C05_029EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C05_029MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C05_030EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C05_030MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C05_031EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C05_031MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C05_032EA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Estimate!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C05_032MA,string,Annotation of Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
