VARIABLE,TYPE,LABEL,GROUP
B23001_116MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years!!Not in labor force,B23001
B23001_117EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years,B23001
B23001_117MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years,B23001
B23001_118EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years!!In labor force,B23001
B23001_118MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years!!In labor force,B23001
B23001_119EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_119MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_120EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_120MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_121EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_121MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_122EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_122MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_123EA,string,Annotation of Estimate!!Total!!Female!!30 to 34 years!!Not in labor force,B23001
B23001_123MA,string,Annotation of Margin of Error!!Total!!Female!!30 to 34 years!!Not in labor force,B23001
B23001_124EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years,B23001
B23001_124MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years,B23001
B23001_125EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!In labor force,B23001
B23001_125MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!In labor force,B23001
B23001_126EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_126MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_127EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_127MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_128EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_128MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_129EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_129MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_130EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!Not in labor force,B23001
B23001_130MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!Not in labor force,B23001
B23001_131EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years,B23001
B23001_131MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years,B23001
B23001_132EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force,B23001
B23001_132MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force,B23001
B23001_133EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_133MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_134EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_134MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_135EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_135MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_136EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_136MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_137EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!Not in labor force,B23001
B23001_137MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!Not in labor force,B23001
B23001_138EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years,B23001
B23001_138MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years,B23001
B23001_139EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years!!In labor force,B23001
B23001_139MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years!!In labor force,B23001
B23001_140EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_140MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_141EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_141MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_142EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_142MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_143EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_143MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_144EA,string,Annotation of Estimate!!Total!!Female!!55 to 59 years!!Not in labor force,B23001
B23001_144MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 59 years!!Not in labor force,B23001
B23001_145EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years,B23001
B23001_145MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years,B23001
B23001_146EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years!!In labor force,B23001
B23001_146MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years!!In labor force,B23001
B23001_147EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_147MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_148EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_148MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_149EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_149MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_150EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_150MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_151EA,string,Annotation of Estimate!!Total!!Female!!60 and 61 years!!Not in labor force,B23001
B23001_151MA,string,Annotation of Margin of Error!!Total!!Female!!60 and 61 years!!Not in labor force,B23001
B23001_152EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years,B23001
B23001_152MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years,B23001
B23001_153EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years!!In labor force,B23001
B23001_153MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years!!In labor force,B23001
B23001_154EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_154MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_155EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_155MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_156EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_156MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_157EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_157MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_158EA,string,Annotation of Estimate!!Total!!Female!!62 to 64 years!!Not in labor force,B23001
B23001_158MA,string,Annotation of Margin of Error!!Total!!Female!!62 to 64 years!!Not in labor force,B23001
B23001_159EA,string,Annotation of Estimate!!Total!!Female!!65 to 69 years,B23001
B23001_159MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 69 years,B23001
B23001_160EA,string,Annotation of Estimate!!Total!!Female!!65 to 69 years!!In labor force,B23001
B23001_160MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 69 years!!In labor force,B23001
B23001_161EA,string,Annotation of Estimate!!Total!!Female!!65 to 69 years!!In labor force!!Employed,B23001
B23001_161MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 69 years!!In labor force!!Employed,B23001
B23001_162EA,string,Annotation of Estimate!!Total!!Female!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_162MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_163EA,string,Annotation of Estimate!!Total!!Female!!65 to 69 years!!Not in labor force,B23001
B23001_163MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 69 years!!Not in labor force,B23001
B23001_164EA,string,Annotation of Estimate!!Total!!Female!!70 to 74 years,B23001
B23001_164MA,string,Annotation of Margin of Error!!Total!!Female!!70 to 74 years,B23001
B23001_165EA,string,Annotation of Estimate!!Total!!Female!!70 to 74 years!!In labor force,B23001
B23001_165MA,string,Annotation of Margin of Error!!Total!!Female!!70 to 74 years!!In labor force,B23001
B23001_166EA,string,Annotation of Estimate!!Total!!Female!!70 to 74 years!!In labor force!!Employed,B23001
B23001_166MA,string,Annotation of Margin of Error!!Total!!Female!!70 to 74 years!!In labor force!!Employed,B23001
B23001_167EA,string,Annotation of Estimate!!Total!!Female!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_167MA,string,Annotation of Margin of Error!!Total!!Female!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_168EA,string,Annotation of Estimate!!Total!!Female!!70 to 74 years!!Not in labor force,B23001
B23001_168MA,string,Annotation of Margin of Error!!Total!!Female!!70 to 74 years!!Not in labor force,B23001
B23001_169EA,string,Annotation of Estimate!!Total!!Female!!75 years and over,B23001
B23001_169MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over,B23001
B23001_170EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!In labor force,B23001
B23001_170MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!In labor force,B23001
B23001_171EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!In labor force!!Employed,B23001
B23001_171MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!In labor force!!Employed,B23001
B23001_172EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!In labor force!!Unemployed,B23001
B23001_172MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!In labor force!!Unemployed,B23001
B23001_173EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!Not in labor force,B23001
B23001_173MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!Not in labor force,B23001
