VARIABLE,TYPE,LABEL,GROUP
S2701_C03_045EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C03_045MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C03_046EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C03_046MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C03_047EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C03_047MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C03_048EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C03_048MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C03_049EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C03_049MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C03_050EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C03_050MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C03_051EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C03_051MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C03_052EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C03_052MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C03_053EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C03_053MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C03_054EA,string,Annotation of Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C03_054MA,string,Annotation of Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
