VARIABLE,TYPE,LABEL,GROUP
S0502_C03_058EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C03_058MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C03_059EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C03_059MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C03_060EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C03_060MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C03_061EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C03_061MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C03_062EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C03_062MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C03_063EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C03_063MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C03_064EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C03_064MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C03_065EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Civilian employed population 16 years and over,S0502
S0502_C03_065MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Civilian employed population 16 years and over,S0502
S0502_C03_066EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C03_066MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C03_067EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Government workers,S0502
S0502_C03_067MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Government workers,S0502
S0502_C03_068EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C03_068MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C03_069EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C03_069MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C03_070EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C03_070MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C03_071EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Service occupations,S0502
S0502_C03_071MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Service occupations,S0502
S0502_C03_072EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Sales and office occupations,S0502
S0502_C03_072MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0502
S0502_C03_073EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C03_073MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C03_074EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C03_074MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C03_075EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C03_075MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C03_076EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Construction,S0502
S0502_C03_076MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Construction,S0502
S0502_C03_077EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Manufacturing,S0502
S0502_C03_077MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Manufacturing,S0502
S0502_C03_078EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Wholesale trade,S0502
S0502_C03_078MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Wholesale trade,S0502
S0502_C03_079EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Retail trade,S0502
S0502_C03_079MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Retail trade,S0502
S0502_C03_080EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C03_080MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C03_081EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Information,S0502
S0502_C03_081MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Information,S0502
S0502_C03_082EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C03_082MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C03_083EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C03_083MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C03_084EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C03_084MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C03_085EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C03_085MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C03_086EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Other services (except public administration),S0502
S0502_C03_086MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0502
S0502_C03_087EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Public administration,S0502
S0502_C03_087MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Public administration,S0502
S0502_C03_088EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C03_088MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C03_089EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C03_089MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C03_090EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C03_090MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C03_091EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C03_091MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C03_092EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C03_092MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C03_093EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C03_093MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C03_094EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C03_094MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C03_095EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
S0502_C03_095MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
S0502_C03_096EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C03_096MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C03_097EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C03_097MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C03_098EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C03_098MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C03_099EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C03_099MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C03_100EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C03_100MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C03_101EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C03_101MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C03_102EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C03_102MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C03_103EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C03_103MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C03_104EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C03_104MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C03_105EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C03_105MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C03_106EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C03_106MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C03_107EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C03_107MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C03_108EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C03_108MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C03_109EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C03_109MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C03_110EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Median Household income (dollars),S0502
S0502_C03_110MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Median Household income (dollars),S0502
S0502_C03_111EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Average number of workers per household,S0502
S0502_C03_111MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Average number of workers per household,S0502
S0502_C03_112EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C03_112MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C03_113EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C03_113MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C03_114EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C03_114MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C03_115EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C03_115MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C03_116EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C03_116MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C03_117EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C03_117MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C03_118EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C03_118MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C03_119EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C03_119MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C03_120EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C03_120MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C03_121EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C03_121MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C03_122EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C03_122MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C03_123EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C03_123MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C03_124EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C03_124MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C03_125EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Occupied housing units,S0502
S0502_C03_125MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Occupied housing units,S0502
S0502_C03_126EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C03_126MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C03_127EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C03_127MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C03_128EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Average household size of owner-occupied unit,S0502
S0502_C03_128MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Average household size of owner-occupied unit,S0502
S0502_C03_129EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Average household size of renter-occupied unit,S0502
S0502_C03_129MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Average household size of renter-occupied unit,S0502
S0502_C03_130EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!ROOMS!!1 room,S0502
S0502_C03_130MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!ROOMS!!1 room,S0502
S0502_C03_131EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!ROOMS!!2 or 3 rooms,S0502
S0502_C03_131MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!ROOMS!!2 or 3 rooms,S0502
S0502_C03_132EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!ROOMS!!4 or 5 rooms,S0502
S0502_C03_132MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!ROOMS!!4 or 5 rooms,S0502
S0502_C03_133EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!ROOMS!!6 or 7 rooms,S0502
S0502_C03_133MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!ROOMS!!6 or 7 rooms,S0502
S0502_C03_134EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!ROOMS!!8 or more rooms,S0502
S0502_C03_134MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!ROOMS!!8 or more rooms,S0502
S0502_C03_135EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Median number of rooms,S0502
S0502_C03_135MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Median number of rooms,S0502
S0502_C03_136EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!1.01 or more occupants per room,S0502
S0502_C03_136MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!1.01 or more occupants per room,S0502
S0502_C03_137EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!VEHICLES AVAILABLE!!None,S0502
S0502_C03_137MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!VEHICLES AVAILABLE!!None,S0502
