VARIABLE,TYPE,LABEL,GROUP
S1703_C04_017EA,string,"Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C04_017MA,string,"Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C04_018EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C04_018MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C04_019EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C04_019MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C04_020EA,string,"Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C04_020MA,string,"Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C04_021EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C04_021MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C04_022EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C04_022MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C04_023EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C04_023MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C04_024EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C04_024MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C04_025EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C04_025MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C04_026EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C04_026MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C04_027EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C04_027MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C04_028EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C04_028MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C04_029EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C04_029MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C04_030EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C04_030MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C04_031EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C04_031MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C04_032EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C04_032MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C04_033EA,string,"Annotation of Estimate!!Less than 125 percent of the poverty level!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C04_033MA,string,"Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C04_034EA,string,"Annotation of Estimate!!Less than 125 percent of the poverty level!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C04_034MA,string,"Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C04_035EA,string,Annotation of Estimate!!Less than 125 percent of the poverty level!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C04_035MA,string,Annotation of Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
