VARIABLE,TYPE,LABEL,GROUP
S2701_C03_061MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C04_001EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population,S2701
S2701_C04_001MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population,S2701
S2701_C04_002EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C04_002MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C04_003EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C04_003MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C04_004EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C04_004MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C04_005EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C04_005MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C04_006EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C04_006MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C04_007EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C04_007MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C04_008EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C04_008MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C04_009EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C04_009MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C04_010EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C04_010MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C04_011EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C04_011MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C04_012EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C04_012MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C04_013EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C04_013MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C04_014EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C04_014MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C04_015EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C04_015MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C04_016EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_016MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_017EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_017MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_018EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_018MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_019EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_019MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_020EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_020MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_021EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C04_021MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C04_022EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_022MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_023EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C04_023MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C04_024EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C04_024MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C04_025EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C04_025MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C04_026EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C04_026MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C04_027EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C04_027MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C04_028EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C04_028MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C04_029EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C04_029MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C04_030EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C04_030MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C04_031EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_031MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_032EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_032MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_033EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_033MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_034EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_034MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_035EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C04_035MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C04_036EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C04_036MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C04_037EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C04_037MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C04_038EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C04_038MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C04_039EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C04_039MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C04_040EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C04_040MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C04_041EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C04_041MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C04_042EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_042MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_043EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C04_043MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C04_044EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C04_044MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C04_045EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C04_045MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C04_046EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C04_046MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C04_047EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_047MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_048EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_048MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_049EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_049MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_050EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C04_050MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C04_051EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C04_051MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C04_052EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C04_052MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C04_053EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C04_053MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C04_054EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C04_054MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C04_055EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C04_055MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C04_056EA,string,"Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C04_056MA,string,"Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C04_057EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_057MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_058EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C04_058MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C04_059EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C04_059MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C04_060EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C04_060MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C04_061EA,string,Annotation of Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C04_061MA,string,Annotation of Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C05_001EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population,S2701
S2701_C05_001MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population,S2701
S2701_C05_002EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C05_002MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C05_003EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C05_003MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C05_004EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C05_004MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C05_005EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C05_005MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C05_006EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C05_006MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C05_007EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C05_007MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C05_008EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C05_008MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C05_009EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C05_009MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C05_010EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C05_010MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C05_011EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C05_011MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C05_012EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C05_012MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C05_013EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C05_013MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C05_014EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C05_014MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C05_015EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C05_015MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C05_016EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C05_016MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C05_017EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C05_017MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C05_018EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C05_018MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C05_019EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C05_019MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C05_020EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_020MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_021EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
