VARIABLE,TYPE,LABEL,GROUP
S1810_C01_062EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_062MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_063EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C01_063MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C01_064EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C01_064MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C01_065EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_065MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_066EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_066MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_067EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C01_067MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C01_068EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_068MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_069EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_069MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_001EA,string,Annotation of Estimate!!With a disability!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C02_001MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C02_002EA,string,Annotation of Estimate!!With a disability!!Subject!!SEX!!Male,S1810
S1810_C02_002MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!SEX!!Male,S1810
S1810_C02_003EA,string,Annotation of Estimate!!With a disability!!Subject!!SEX!!Female,S1810
S1810_C02_003MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!SEX!!Female,S1810
S1810_C02_004EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C02_004MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C02_005EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C02_005MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C02_006EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C02_006MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C02_007EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C02_007MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C02_008EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C02_008MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C02_009EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C02_009MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C02_010EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C02_010MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C02_011EA,string,"Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C02_011MA,string,"Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C02_012EA,string,Annotation of Estimate!!With a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C02_012MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C02_013EA,string,Annotation of Estimate!!With a disability!!Subject!!AGE!!Under 5 years,S1810
S1810_C02_013MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!AGE!!Under 5 years,S1810
S1810_C02_014EA,string,Annotation of Estimate!!With a disability!!Subject!!AGE!!5 to 17 years,S1810
S1810_C02_014MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!AGE!!5 to 17 years,S1810
S1810_C02_015EA,string,Annotation of Estimate!!With a disability!!Subject!!AGE!!18 to 34 years,S1810
S1810_C02_015MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!AGE!!18 to 34 years,S1810
S1810_C02_016EA,string,Annotation of Estimate!!With a disability!!Subject!!AGE!!35 to 64 years,S1810
S1810_C02_016MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!AGE!!35 to 64 years,S1810
S1810_C02_017EA,string,Annotation of Estimate!!With a disability!!Subject!!AGE!!65 to 74 years,S1810
S1810_C02_017MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!AGE!!65 to 74 years,S1810
S1810_C02_018EA,string,Annotation of Estimate!!With a disability!!Subject!!AGE!!75 years and over,S1810
S1810_C02_018MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!AGE!!75 years and over,S1810
S1810_C02_019EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C02_019MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C02_020EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C02_020MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C02_021EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_021MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_022EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_022MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_023EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C02_023MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C02_024EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_024MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_025EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_025MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_026EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C02_026MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C02_027EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_027MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_028EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_028MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_029EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C02_029MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C02_030EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C02_030MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C02_031EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_031MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_032EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_032MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_033EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C02_033MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C02_034EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_034MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_035EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_035MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_036EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C02_036MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C02_037EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_037MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_038EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_038MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_039EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C02_039MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C02_040EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C02_040MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C02_041EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C02_041MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C02_042EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_042MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_043EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_043MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_044EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C02_044MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C02_045EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_045MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_046EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_046MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_047EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C02_047MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C02_048EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C02_048MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C02_049EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C02_049MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C02_050EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_050MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_051EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_051MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_052EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C02_052MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C02_053EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_053MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_054EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_054MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_055EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C02_055MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C02_056EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C02_056MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C02_057EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C02_057MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C02_058EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_058MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_059EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_059MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_060EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C02_060MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C02_061EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_061MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_062EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_062MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_063EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C02_063MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C02_064EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C02_064MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C02_065EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_065MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_066EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_066MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_067EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C02_067MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C02_068EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_068MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_069EA,string,Annotation of Estimate!!With a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_069MA,string,Annotation of Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_001EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C03_001MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C03_002EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!SEX!!Male,S1810
S1810_C03_002MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!SEX!!Male,S1810
S1810_C03_003EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!SEX!!Female,S1810
S1810_C03_003MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!SEX!!Female,S1810
S1810_C03_004EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C03_004MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C03_005EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C03_005MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C03_006EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C03_006MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C03_007EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C03_007MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C03_008EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
