VARIABLE,TYPE,LABEL,GROUP
CP05_2014_056EA,string,Annotation of 2014 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2014_057EA,string,Annotation of 2014 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2014_058EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2014_059EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2014_060EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2014_061EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2014_062EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2014_063EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_064EA,string,Annotation of 2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2014_065EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2014_066EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2014_067EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2014_068EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2014_069EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2014_070EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2014_071EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2014_072EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2014_073EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2014_074EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2014_075EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2014_076EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2014_077EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2014_078EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2014_079EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2014_080EA,string,"Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2014_081EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2014_082EA,string,"Annotation of 2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2014_083EA,string,"Annotation of 2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2014_084EA,string,"Annotation of 2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2015_001EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2015_002EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2015_003EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2015_004EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2015_005EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2015_006EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2015_007EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2015_008EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2015_009EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2015_010EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2015_011EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2015_012EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2015_013EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2015_014EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2015_015EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2015_016EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2015_017EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2015_018EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2015_019EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2015_020EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2015_021EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2015_022EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2015_023EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2015_024EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2015_025EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2015_026EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2015_027EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2015_028EA,string,Annotation of 2015 Estimate!!RACE!!Total population,CP05
CP05_2015_029EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_030EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_031EA,string,Annotation of 2015 Estimate!!RACE!!One race,CP05
CP05_2015_032EA,string,Annotation of 2015 Estimate!!RACE!!One race!!White,CP05
CP05_2015_033EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2015_034EA,string,Annotation of 2015 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2015_035EA,string,Annotation of 2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2015_036EA,string,Annotation of 2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2015_037EA,string,Annotation of 2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2015_038EA,string,Annotation of 2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2015_039EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian,CP05
CP05_2015_040EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2015_041EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2015_042EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2015_043EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2015_044EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2015_045EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2015_046EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2015_047EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_048EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2015_049EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2015_050EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2015_051EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2015_052EA,string,Annotation of 2015 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2015_053EA,string,Annotation of 2015 Estimate!!RACE!!Two or more races,CP05
CP05_2015_054EA,string,Annotation of 2015 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2015_055EA,string,Annotation of 2015 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2015_056EA,string,Annotation of 2015 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2015_057EA,string,Annotation of 2015 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2015_058EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2015_059EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2015_060EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2015_061EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2015_062EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2015_063EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_064EA,string,Annotation of 2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2015_065EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2015_066EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2015_067EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2015_068EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2015_069EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2015_070EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2015_071EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2015_072EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2015_073EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2015_074EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2015_075EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2015_076EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2015_077EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2015_078EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2015_079EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2015_080EA,string,"Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2015_081EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2015_082EA,string,"Annotation of 2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2015_083EA,string,"Annotation of 2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2015_084EA,string,"Annotation of 2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2016_001EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2016_002EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2016_003EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2016_004EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2016_005EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2016_006EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2016_007EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2016_008EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2016_009EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2016_010EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2016_011EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2016_012EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2016_013EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2016_014EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2016_015EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2016_016EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2016_017EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2016_018EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2016_019EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2016_020EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2016_021EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2016_022EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2016_023EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2016_024EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2016_025EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2016_026EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2016_027EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2016_028EA,string,Annotation of 2016 Estimate!!RACE!!Total population,CP05
CP05_2016_029EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_030EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_031EA,string,Annotation of 2016 Estimate!!RACE!!One race,CP05
CP05_2016_032EA,string,Annotation of 2016 Estimate!!RACE!!One race!!White,CP05
CP05_2016_033EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2016_034EA,string,Annotation of 2016 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2016_035EA,string,Annotation of 2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2016_036EA,string,Annotation of 2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2016_037EA,string,Annotation of 2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2016_038EA,string,Annotation of 2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2016_039EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian,CP05
CP05_2016_040EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2016_041EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2016_042EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2016_043EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2016_044EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2016_045EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2016_046EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2016_047EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_048EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2016_049EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2016_050EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2016_051EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2016_052EA,string,Annotation of 2016 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2016_053EA,string,Annotation of 2016 Estimate!!RACE!!Two or more races,CP05
CP05_2016_054EA,string,Annotation of 2016 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2016_055EA,string,Annotation of 2016 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2016_056EA,string,Annotation of 2016 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2016_057EA,string,Annotation of 2016 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2016_058EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2016_059EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2016_060EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2016_061EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2016_062EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2016_063EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_064EA,string,Annotation of 2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2016_065EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2016_066EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2016_067EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2016_068EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2016_069EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2016_070EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2016_071EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2016_072EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2016_073EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2016_074EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2016_075EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2016_076EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2016_077EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2016_078EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2016_079EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2016_080EA,string,"Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2016_081EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2016_082EA,string,"Annotation of 2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2016_083EA,string,"Annotation of 2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2016_084EA,string,"Annotation of 2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
