VARIABLE,TYPE,LABEL,GROUP
S1811_C03_038MA,string,Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Worked at home,S1811
S1811_C03_039EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_039MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_040EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1811
S1811_C03_040MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1811
S1811_C03_041EA,string,"Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S1811
S1811_C03_041MA,string,"Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S1811
S1811_C03_042EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1811
S1811_C03_042MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1811
S1811_C03_043EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S1811
S1811_C03_043MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S1811
S1811_C03_044EA,string,Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_044MA,string,Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_045EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$1 to $4,999 or loss",S1811
S1811_C03_045MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$1 to $4,999 or loss",S1811
S1811_C03_046EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$5,000 to $14,999",S1811
S1811_C03_046MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$5,000 to $14,999",S1811
S1811_C03_047EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$15,000 to $24,999",S1811
S1811_C03_047MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$15,000 to $24,999",S1811
S1811_C03_048EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $34,999",S1811
S1811_C03_048MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $34,999",S1811
S1811_C03_049EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$35,000 to $49,999",S1811
S1811_C03_049MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$35,000 to $49,999",S1811
S1811_C03_050EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S1811
S1811_C03_050MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S1811
S1811_C03_051EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 or more",S1811
S1811_C03_051MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 or more",S1811
S1811_C03_052EA,string,Annotation of No Disability!!Estimate!!Median Earnings,S1811
S1811_C03_052MA,string,Annotation of No Disability!!Margin of Error!!Median Earnings,S1811
S1811_C03_053EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_053MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_054EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S1811
S1811_C03_054MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S1811
S1811_C03_055EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S1811
S1811_C03_055MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S1811
S1811_C03_056EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S1811
S1811_C03_056MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S1811
