VARIABLE,TYPE,LABEL,GROUP
S0103PR_C01_091MA,string,Annotation of Total!!Margin of Error!!Average household size of owner-occupied unit,S0103PR
S0103PR_C01_092EA,string,Annotation of Total!!Estimate!!Average household size of renter-occupied unit,S0103PR
S0103PR_C01_092MA,string,Annotation of Total!!Margin of Error!!Average household size of renter-occupied unit,S0103PR
S0103PR_C01_093EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0103PR
S0103PR_C01_093MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0103PR
S0103PR_C01_094EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0103PR
S0103PR_C01_094MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0103PR
S0103PR_C01_095EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units,S0103PR
S0103PR_C01_095MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units,S0103PR
S0103PR_C01_096EA,string,Annotation of Total!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C01_096MA,string,Annotation of Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C01_097EA,string,Annotation of Total!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C01_097MA,string,Annotation of Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C01_098EA,string,Annotation of Total!!Estimate!!OWNER CHARACTERISTICS!!Median value (dollars),S0103PR
S0103PR_C01_098MA,string,Annotation of Total!!Margin of Error!!OWNER CHARACTERISTICS!!Median value (dollars),S0103PR
S0103PR_C01_099EA,string,Annotation of Total!!Estimate!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0103PR
S0103PR_C01_099MA,string,Annotation of Total!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0103PR
S0103PR_C01_100EA,string,Annotation of Total!!Estimate!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0103PR
S0103PR_C01_100MA,string,Annotation of Total!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0103PR
S0103PR_C01_101EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units,S0103PR
S0103PR_C01_101MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units,S0103PR
S0103PR_C01_102EA,string,Annotation of Total!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C01_102MA,string,Annotation of Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C01_103EA,string,Annotation of Total!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C01_103MA,string,Annotation of Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C01_104EA,string,Annotation of Total!!Estimate!!GROSS RENT!!Median gross rent (dollars),S0103PR
S0103PR_C01_104MA,string,Annotation of Total!!Margin of Error!!GROSS RENT!!Median gross rent (dollars),S0103PR
S0103PR_C02_001EA,string,Annotation of 65 years and over!!Estimate!!Total population,S0103PR
S0103PR_C02_001MA,string,Annotation of 65 years and over!!Margin of Error!!Total population,S0103PR
S0103PR_C02_002EA,string,Annotation of 65 years and over!!Estimate!!SEX AND AGE!!Male,S0103PR
S0103PR_C02_002MA,string,Annotation of 65 years and over!!Margin of Error!!SEX AND AGE!!Male,S0103PR
S0103PR_C02_003EA,string,Annotation of 65 years and over!!Estimate!!SEX AND AGE!!Female,S0103PR
S0103PR_C02_003MA,string,Annotation of 65 years and over!!Margin of Error!!SEX AND AGE!!Female,S0103PR
S0103PR_C02_004EA,string,Annotation of 65 years and over!!Estimate!!Median age (years),S0103PR
S0103PR_C02_004MA,string,Annotation of 65 years and over!!Margin of Error!!Median age (years),S0103PR
S0103PR_C02_005EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0103PR
S0103PR_C02_005MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0103PR
S0103PR_C02_006EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0103PR
S0103PR_C02_006MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0103PR
S0103PR_C02_007EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0103PR
S0103PR_C02_007MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0103PR
S0103PR_C02_008EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0103PR
S0103PR_C02_008MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0103PR
S0103PR_C02_009EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0103PR
S0103PR_C02_009MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0103PR
S0103PR_C02_010EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0103PR
S0103PR_C02_010MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0103PR
S0103PR_C02_011EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0103PR
S0103PR_C02_011MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0103PR
S0103PR_C02_012EA,string,Annotation of 65 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0103PR
S0103PR_C02_012MA,string,Annotation of 65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0103PR
S0103PR_C02_013EA,string,Annotation of 65 years and over!!Estimate!!Hispanic or Latino origin (of any race),S0103PR
S0103PR_C02_013MA,string,Annotation of 65 years and over!!Margin of Error!!Hispanic or Latino origin (of any race),S0103PR
S0103PR_C02_014EA,string,"Annotation of 65 years and over!!Estimate!!White alone, not Hispanic or Latino",S0103PR
S0103PR_C02_014MA,string,"Annotation of 65 years and over!!Margin of Error!!White alone, not Hispanic or Latino",S0103PR
S0103PR_C02_015EA,string,Annotation of 65 years and over!!Estimate!!RELATIONSHIP!!Population in households,S0103PR
S0103PR_C02_015MA,string,Annotation of 65 years and over!!Margin of Error!!RELATIONSHIP!!Population in households,S0103PR
S0103PR_C02_016EA,string,Annotation of 65 years and over!!Estimate!!RELATIONSHIP!!Householder or spouse,S0103PR
S0103PR_C02_016MA,string,Annotation of 65 years and over!!Margin of Error!!RELATIONSHIP!!Householder or spouse,S0103PR
S0103PR_C02_017EA,string,Annotation of 65 years and over!!Estimate!!RELATIONSHIP!!Parent,S0103PR
S0103PR_C02_017MA,string,Annotation of 65 years and over!!Margin of Error!!RELATIONSHIP!!Parent,S0103PR
S0103PR_C02_018EA,string,Annotation of 65 years and over!!Estimate!!RELATIONSHIP!!Other relatives,S0103PR
S0103PR_C02_018MA,string,Annotation of 65 years and over!!Margin of Error!!RELATIONSHIP!!Other relatives,S0103PR
S0103PR_C02_019EA,string,Annotation of 65 years and over!!Estimate!!RELATIONSHIP!!Nonrelatives,S0103PR
S0103PR_C02_019MA,string,Annotation of 65 years and over!!Margin of Error!!RELATIONSHIP!!Nonrelatives,S0103PR
S0103PR_C02_020EA,string,Annotation of 65 years and over!!Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0103PR
S0103PR_C02_020MA,string,Annotation of 65 years and over!!Margin of Error!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0103PR
S0103PR_C02_021EA,string,Annotation of 65 years and over!!Estimate!!HOUSEHOLDS BY TYPE!!Households,S0103PR
S0103PR_C02_021MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0103PR
S0103PR_C02_022EA,string,Annotation of 65 years and over!!Estimate!!HOUSEHOLDS BY TYPE!!Family households,S0103PR
S0103PR_C02_022MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households,S0103PR
S0103PR_C02_023EA,string,Annotation of 65 years and over!!Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0103PR
S0103PR_C02_023MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0103PR
S0103PR_C02_024EA,string,"Annotation of 65 years and over!!Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0103PR
S0103PR_C02_024MA,string,"Annotation of 65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0103PR
S0103PR_C02_025EA,string,Annotation of 65 years and over!!Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0103PR
S0103PR_C02_025MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0103PR
S0103PR_C02_026EA,string,Annotation of 65 years and over!!Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,S0103PR
S0103PR_C02_026MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,S0103PR
S0103PR_C02_027EA,string,Annotation of 65 years and over!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0103PR
S0103PR_C02_027MA,string,Annotation of 65 years and over!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0103PR
S0103PR_C02_028EA,string,"Annotation of 65 years and over!!Estimate!!MARITAL STATUS!!Now married, except separated",S0103PR
S0103PR_C02_028MA,string,"Annotation of 65 years and over!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0103PR
S0103PR_C02_029EA,string,Annotation of 65 years and over!!Estimate!!MARITAL STATUS!!Widowed,S0103PR
S0103PR_C02_029MA,string,Annotation of 65 years and over!!Margin of Error!!MARITAL STATUS!!Widowed,S0103PR
S0103PR_C02_030EA,string,Annotation of 65 years and over!!Estimate!!MARITAL STATUS!!Divorced,S0103PR
S0103PR_C02_030MA,string,Annotation of 65 years and over!!Margin of Error!!MARITAL STATUS!!Divorced,S0103PR
S0103PR_C02_031EA,string,Annotation of 65 years and over!!Estimate!!MARITAL STATUS!!Separated,S0103PR
S0103PR_C02_031MA,string,Annotation of 65 years and over!!Margin of Error!!MARITAL STATUS!!Separated,S0103PR
S0103PR_C02_032EA,string,Annotation of 65 years and over!!Estimate!!MARITAL STATUS!!Never married,S0103PR
S0103PR_C02_032MA,string,Annotation of 65 years and over!!Margin of Error!!MARITAL STATUS!!Never married,S0103PR
S0103PR_C02_033EA,string,Annotation of 65 years and over!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0103PR
S0103PR_C02_033MA,string,Annotation of 65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0103PR
S0103PR_C02_034EA,string,Annotation of 65 years and over!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0103PR
S0103PR_C02_034MA,string,Annotation of 65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0103PR
S0103PR_C02_035EA,string,"Annotation of 65 years and over!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S0103PR
S0103PR_C02_035MA,string,"Annotation of 65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S0103PR
S0103PR_C02_036EA,string,Annotation of 65 years and over!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0103PR
S0103PR_C02_036MA,string,Annotation of 65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0103PR
S0103PR_C02_037EA,string,Annotation of 65 years and over!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0103PR
S0103PR_C02_037MA,string,Annotation of 65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0103PR
S0103PR_C02_038EA,string,Annotation of 65 years and over!!Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0103PR
S0103PR_C02_038MA,string,Annotation of 65 years and over!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0103PR
S0103PR_C02_039EA,string,Annotation of 65 years and over!!Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0103PR
S0103PR_C02_039MA,string,Annotation of 65 years and over!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0103PR
S0103PR_C02_040EA,string,Annotation of 65 years and over!!Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0103PR
S0103PR_C02_040MA,string,Annotation of 65 years and over!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0103PR
S0103PR_C02_041EA,string,Annotation of 65 years and over!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0103PR
S0103PR_C02_041MA,string,Annotation of 65 years and over!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0103PR
S0103PR_C02_042EA,string,Annotation of 65 years and over!!Estimate!!VETERAN STATUS!!Civilian veteran,S0103PR
S0103PR_C02_042MA,string,Annotation of 65 years and over!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S0103PR
S0103PR_C02_043EA,string,Annotation of 65 years and over!!Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0103PR
S0103PR_C02_043MA,string,Annotation of 65 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0103PR
S0103PR_C02_044EA,string,Annotation of 65 years and over!!Estimate!!DISABILITY STATUS!!With any disability,S0103PR
S0103PR_C02_044MA,string,Annotation of 65 years and over!!Margin of Error!!DISABILITY STATUS!!With any disability,S0103PR
S0103PR_C02_045EA,string,Annotation of 65 years and over!!Estimate!!DISABILITY STATUS!!No disability,S0103PR
S0103PR_C02_045MA,string,Annotation of 65 years and over!!Margin of Error!!DISABILITY STATUS!!No disability,S0103PR
S0103PR_C02_046EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0103PR
S0103PR_C02_046MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0103PR
S0103PR_C02_047EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Same house,S0103PR
S0103PR_C02_047MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same house,S0103PR
S0103PR_C02_048EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States,S0103PR
S0103PR_C02_048MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States,S0103PR
S0103PR_C02_049EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0103PR
S0103PR_C02_049MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0103PR
S0103PR_C02_050EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Same municipio,S0103PR
S0103PR_C02_050MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Same municipio,S0103PR
S0103PR_C02_051EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Different municipio,S0103PR
S0103PR_C02_051MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Different municipio,S0103PR
S0103PR_C02_052EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In the United States,S0103PR
S0103PR_C02_052MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In the United States,S0103PR
S0103PR_C02_053EA,string,Annotation of 65 years and over!!Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,S0103PR
S0103PR_C02_053MA,string,Annotation of 65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Elsewhere,S0103PR
S0103PR_C02_054EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0103PR
S0103PR_C02_054MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0103PR
S0103PR_C02_055EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Native",S0103PR
S0103PR_C02_055MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Native",S0103PR
S0103PR_C02_056EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born",S0103PR
S0103PR_C02_056MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born",S0103PR
S0103PR_C02_057EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2010 or later",S0103PR
S0103PR_C02_057MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2010 or later",S0103PR
S0103PR_C02_058EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2000 to 2009",S0103PR
S0103PR_C02_058MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2000 to 2009",S0103PR
S0103PR_C02_059EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered before 2000",S0103PR
S0103PR_C02_059MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered before 2000",S0103PR
S0103PR_C02_060EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S0103PR
S0103PR_C02_060MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S0103PR
S0103PR_C02_061EA,string,"Annotation of 65 years and over!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S0103PR
S0103PR_C02_061MA,string,"Annotation of 65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S0103PR
S0103PR_C02_062EA,string,Annotation of 65 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0103PR
S0103PR_C02_062MA,string,Annotation of 65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0103PR
S0103PR_C02_063EA,string,Annotation of 65 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0103PR
S0103PR_C02_063MA,string,Annotation of 65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0103PR
S0103PR_C02_064EA,string,Annotation of 65 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0103PR
S0103PR_C02_064MA,string,Annotation of 65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0103PR
S0103PR_C02_065EA,string,"Annotation of 65 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0103PR
S0103PR_C02_065MA,string,"Annotation of 65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0103PR
S0103PR_C02_066EA,string,Annotation of 65 years and over!!Estimate!!EMPLOYMENT STATUS!!Civilian population 16 years and over,S0103PR
S0103PR_C02_066MA,string,Annotation of 65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 16 years and over,S0103PR
S0103PR_C02_067EA,string,Annotation of 65 years and over!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0103PR
S0103PR_C02_067MA,string,Annotation of 65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0103PR
S0103PR_C02_068EA,string,Annotation of 65 years and over!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Employed,S0103PR
S0103PR_C02_068MA,string,Annotation of 65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S0103PR
S0103PR_C02_069EA,string,Annotation of 65 years and over!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S0103PR
S0103PR_C02_069MA,string,Annotation of 65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S0103PR
S0103PR_C02_070EA,string,Annotation of 65 years and over!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed!!Percent of civilian labor force,S0103PR
S0103PR_C02_070MA,string,Annotation of 65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed!!Percent of civilian labor force,S0103PR
S0103PR_C02_071EA,string,Annotation of 65 years and over!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0103PR
S0103PR_C02_071MA,string,Annotation of 65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0103PR
S0103PR_C02_072EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0103PR
S0103PR_C02_072MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0103PR
S0103PR_C02_073EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0103PR
S0103PR_C02_073MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0103PR
S0103PR_C02_074EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0103PR
S0103PR_C02_074MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0103PR
S0103PR_C02_075EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0103PR
S0103PR_C02_075MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0103PR
S0103PR_C02_076EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0103PR
S0103PR_C02_076MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0103PR
S0103PR_C02_077EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0103PR
S0103PR_C02_077MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0103PR
S0103PR_C02_078EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0103PR
S0103PR_C02_078MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0103PR
S0103PR_C02_079EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0103PR
