VARIABLE,TYPE,LABEL,GROUP
B24010_169EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists!!Other financial specialists",B24010
B24010_169MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists!!Other financial specialists",B24010
B24010_170EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations",B24010
B24010_170MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations",B24010
B24010_171EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations",B24010
B24010_171MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations",B24010
B24010_172EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations",B24010
B24010_172MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations",B24010
B24010_173EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Computer and information research scientists and analysts",B24010
B24010_173MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Computer and information research scientists and analysts",B24010
B24010_174EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Software developers and programmers",B24010
B24010_174MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Software developers and programmers",B24010
B24010_175EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Database and systems administrators and network architects",B24010
B24010_175MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Database and systems administrators and network architects",B24010
B24010_176EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Miscellaneous computer occupations, including computer support specialists",B24010
B24010_176MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Miscellaneous computer occupations, including computer support specialists",B24010
B24010_177EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Mathematical science occupations",B24010
B24010_177MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Mathematical science occupations",B24010
B24010_178EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations",B24010
B24010_178MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations",B24010
B24010_179EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Architects, surveyors, and cartographers",B24010
B24010_179MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Architects, surveyors, and cartographers",B24010
B24010_180EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Engineers",B24010
B24010_180MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Engineers",B24010
B24010_181EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Drafters, engineering, and mapping technicians",B24010
B24010_181MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Drafters, engineering, and mapping technicians",B24010
B24010_182EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations",B24010
B24010_182MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations",B24010
B24010_183EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life and physical scientists",B24010
B24010_183MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life and physical scientists",B24010
B24010_184EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Social scientists and related workers",B24010
B24010_184MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Social scientists and related workers",B24010
B24010_185EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life, physical, and social science technicians",B24010
B24010_185MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life, physical, and social science technicians",B24010
B24010_186EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations",B24010
B24010_186MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations",B24010
B24010_187EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations",B24010
B24010_187MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations",B24010
B24010_188EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Counselors, social workers, and other community and social service specialists",B24010
B24010_188MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Counselors, social workers, and other community and social service specialists",B24010
B24010_189EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Religious workers",B24010
B24010_189MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Religious workers",B24010
B24010_190EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations",B24010
B24010_190MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations",B24010
B24010_191EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Lawyers and judicial law clerks",B24010
B24010_191MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Lawyers and judicial law clerks",B24010
B24010_192EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Judges, magistrates, and other judicial workers",B24010
B24010_192MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Judges, magistrates, and other judicial workers",B24010
B24010_193EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Legal support workers",B24010
B24010_193MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Legal support workers",B24010
B24010_194EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations",B24010
B24010_194MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations",B24010
B24010_195EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Postsecondary teachers",B24010
B24010_195MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Postsecondary teachers",B24010
B24010_196EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers",B24010
B24010_196MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers",B24010
B24010_197EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
B24010_197MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
B24010_198EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_198MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_199EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_199MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_200EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_200MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_201EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_201MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_202EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_202MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_203EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_203MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_204EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_204MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_205EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_205MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_206EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_206MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_207EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_207MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_208EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_208MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_209EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_209MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_210EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_210MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_211EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_211MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_212EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_212MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_213EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_213MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_214EA,string,"Annotation of Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_214MA,string,"Annotation of Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_215EA,string,Annotation of Estimate!!Total!!Female!!Service occupations,B24010
B24010_215MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations,B24010
B24010_216EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations,B24010
B24010_216MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations,B24010
B24010_217EA,string,"Annotation of Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_217MA,string,"Annotation of Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_218EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_218MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_219EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_219MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_220EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations,B24010
B24010_220MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations,B24010
B24010_221EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_221MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_222EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_222MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_223EA,string,"Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_223MA,string,"Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_224EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_224MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_225EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_225MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_226EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_226MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_227EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_227MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_228EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_228MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_229EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
B24010_229MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
B24010_230EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Waiters and waitresses,B24010
B24010_230MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Waiters and waitresses,B24010
B24010_231EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Food and beverage serving workers except waiters/waitresses,B24010
B24010_231MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Food and beverage serving workers except waiters/waitresses,B24010
B24010_232EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Other food preparation and serving related workers,B24010
B24010_232MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Other food preparation and serving related workers,B24010
B24010_233EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations,B24010
B24010_233MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations,B24010
B24010_234EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of housekeeping and janitorial workers,B24010
B24010_234MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of housekeeping and janitorial workers,B24010
B24010_235EA,string,"Annotation of Estimate!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of landscaping, lawn service, and groundskeeping workers",B24010
B24010_235MA,string,"Annotation of Margin of Error!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of landscaping, lawn service, and groundskeeping workers",B24010
B24010_236EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Building cleaning and pest control workers,B24010
B24010_236MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Building cleaning and pest control workers,B24010
B24010_237EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Grounds maintenance workers,B24010
B24010_237MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Grounds maintenance workers,B24010
B24010_238EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Personal care and service occupations,B24010
B24010_238MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Personal care and service occupations,B24010
B24010_239EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Personal care and service occupations!!First-line supervisors of personal care and service workers,B24010
B24010_239MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Personal care and service occupations!!First-line supervisors of personal care and service workers,B24010
B24010_240EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Personal care and service occupations!!Personal appearance workers,B24010
B24010_240MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Personal care and service occupations!!Personal appearance workers,B24010
B24010_241EA,string,"Annotation of Estimate!!Total!!Female!!Service occupations!!Personal care and service occupations!!Baggage porters and concierges, and tour and travel guides",B24010
B24010_241MA,string,"Annotation of Margin of Error!!Total!!Female!!Service occupations!!Personal care and service occupations!!Baggage porters and concierges, and tour and travel guides",B24010
B24010_242EA,string,Annotation of Estimate!!Total!!Female!!Service occupations!!Personal care and service occupations!!Child care workers,B24010
B24010_242MA,string,Annotation of Margin of Error!!Total!!Female!!Service occupations!!Personal care and service occupations!!Child care workers,B24010
B24010_243EA,string,"Annotation of Estimate!!Total!!Female!!Service occupations!!Personal care and service occupations!!Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers",B24010
B24010_243MA,string,"Annotation of Margin of Error!!Total!!Female!!Service occupations!!Personal care and service occupations!!Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers",B24010
B24010_244EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations,B24010
B24010_244MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations,B24010
B24010_245EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations,B24010
B24010_245MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations,B24010
B24010_246EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of retail sales workers,B24010
B24010_246MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of retail sales workers,B24010
B24010_247EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of non-retail sales workers,B24010
B24010_247MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of non-retail sales workers,B24010
B24010_248EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Cashiers,B24010
B24010_248MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Cashiers,B24010
B24010_249EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Retail sales workers except cashiers,B24010
B24010_249MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Retail sales workers except cashiers,B24010
B24010_250EA,string,"Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Sales representatives, services",B24010
B24010_250MA,string,"Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Sales representatives, services",B24010
B24010_251EA,string,"Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Sales representatives, wholesale and manufacturing",B24010
B24010_251MA,string,"Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Sales representatives, wholesale and manufacturing",B24010
B24010_252EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Other sales and related workers,B24010
B24010_252MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Sales and related occupations!!Other sales and related workers,B24010
B24010_253EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations,B24010
B24010_253MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations,B24010
B24010_254EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!First-line supervisors of office and administrative support workers,B24010
B24010_254MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!First-line supervisors of office and administrative support workers,B24010
B24010_255EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Communications equipment operators,B24010
B24010_255MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Communications equipment operators,B24010
B24010_256EA,string,"Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Financial clerks except bookkeeping, accounting, and auditing clerks",B24010
B24010_256MA,string,"Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Financial clerks except bookkeeping, accounting, and auditing clerks",B24010
B24010_257EA,string,"Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Bookkeeping, accounting, and auditing clerks",B24010
