VARIABLE,TYPE,LABEL,GROUP
S2002_C03_014MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C03_015EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C03_015MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C03_016EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C03_016MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C03_017EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C03_017MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C03_018EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C03_018MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C03_019EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C03_019MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C03_020EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C03_020MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C03_021EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C03_021MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C03_022EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C03_022MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C03_023EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C03_023MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C03_024EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C03_024MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C03_025EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C03_025MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C03_026EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C03_026MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C03_027EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C03_027MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C03_028EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C03_028MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C03_029EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C03_029MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C03_030EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C03_030MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C03_031EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C03_031MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C03_032EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C03_032MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C03_033EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C03_033MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C03_034EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C03_034MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C03_035EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C03_035MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C03_036EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C03_036MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C03_037EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C03_037MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C03_038EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C03_038MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C03_039EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C03_039MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C03_040EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C03_040MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C03_041EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C03_041MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C03_042EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C03_042MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C03_043EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Construction,S2002
S2002_C03_043MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C03_044EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Manufacturing,S2002
S2002_C03_044MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C03_045EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Wholesale trade,S2002
S2002_C03_045MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C03_046EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Retail trade,S2002
S2002_C03_046MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C03_047EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C03_047MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C03_048EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Utilities,S2002
S2002_C03_048MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C03_049EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Information,S2002
S2002_C03_049MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C03_050EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Finance and insurance,S2002
S2002_C03_050MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C03_051EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C03_051MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C03_052EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C03_052MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C03_053EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C03_053MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C03_054EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C03_054MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C03_055EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Educational services,S2002
S2002_C03_055MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C03_056EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Health care and social assistance,S2002
S2002_C03_056MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C03_057EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C03_057MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C03_058EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Accommodation and food services,S2002
S2002_C03_058MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C03_059EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Other services (except public administration),S2002
S2002_C03_059MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C03_060EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Public administration,S2002
S2002_C03_060MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C03_061EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C03_061MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C03_062EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C03_062MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C03_063EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C03_063MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C03_064EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Local government workers,S2002
S2002_C03_064MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C03_065EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!State government workers,S2002
S2002_C03_065MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C03_066EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C03_066MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C03_067EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C03_067MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C03_068EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C03_068MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C03_069EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Race,S2002
S2002_C03_069MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C03_070EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C03_070MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C03_071EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C03_071MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C03_072EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Occupation,S2002
S2002_C03_072MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C03_073EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Industry,S2002
S2002_C03_073MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C03_074EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C03_074MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C04_001EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C04_001MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C04_002EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C04_002MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C04_003EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C04_003MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C04_004EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C04_004MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C04_005EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C04_005MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C04_006EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C04_006MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C04_007EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C04_007MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C04_008EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C04_008MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C04_009EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Hispanic or Latino origin (of any race),S2002
S2002_C04_009MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Hispanic or Latino origin (of any race),S2002
S2002_C04_010EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!White alone, not Hispanic or Latino",S2002
S2002_C04_010MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!White alone, not Hispanic or Latino",S2002
S2002_C04_011EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C04_011MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C04_012EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C04_012MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C04_013EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C04_013MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C04_014EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C04_014MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C04_015EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C04_015MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C04_016EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C04_016MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C04_017EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C04_017MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C04_018EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C04_018MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C04_019EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C04_019MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C04_020EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C04_020MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C04_021EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C04_021MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C04_022EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C04_022MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C04_023EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C04_023MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C04_024EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C04_024MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C04_025EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C04_025MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C04_026EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C04_026MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C04_027EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C04_027MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C04_028EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
