VARIABLE,TYPE,LABEL,GROUP
S2303_C04_032MA,string,Annotation of Percent Male!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C04_033EA,string,"Annotation of Percent Male!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_033MA,string,"Annotation of Percent Male!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_001EA,string,Annotation of Female!!Estimate!!Population 16 to 64 years,S2303
S2303_C05_001MA,string,Annotation of Female!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C05_002EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C05_002MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C05_003EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C05_003MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C05_004EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C05_004MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C05_005EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C05_005MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C05_006EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C05_006MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C05_007EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C05_007MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C05_008EA,string,Annotation of Female!!Estimate!!WEEKS WORKED!!Did not work,S2303
S2303_C05_008MA,string,Annotation of Female!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C05_009EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C05_009MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C05_010EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C05_010MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C05_011EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C05_011MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C05_012EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C05_012MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C05_013EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C05_013MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C05_014EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C05_014MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C05_015EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C05_015MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C05_016EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C05_016MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C05_017EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C05_017MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C05_018EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C05_018MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C05_019EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C05_019MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C05_020EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C05_020MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C05_021EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C05_021MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C05_022EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C05_022MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C05_023EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C05_023MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C05_024EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C05_024MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C05_025EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C05_025MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C05_026EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C05_026MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C05_027EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C05_027MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C05_028EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C05_028MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C05_029EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C05_029MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C05_030EA,string,Annotation of Female!!Estimate!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C05_030MA,string,Annotation of Female!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C05_031EA,string,Annotation of Female!!Estimate!!Mean usual hours worked for workers,S2303
S2303_C05_031MA,string,Annotation of Female!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C05_032EA,string,Annotation of Female!!Estimate!!Median age of workers 16 to 64 years,S2303
S2303_C05_032MA,string,Annotation of Female!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C05_033EA,string,"Annotation of Female!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_033MA,string,"Annotation of Female!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C06_001EA,string,Annotation of Percent Female!!Estimate!!Population 16 to 64 years,S2303
S2303_C06_001MA,string,Annotation of Percent Female!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C06_002EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C06_002MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C06_003EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C06_003MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C06_004EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C06_004MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C06_005EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C06_005MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C06_006EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C06_006MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C06_007EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C06_007MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C06_008EA,string,Annotation of Percent Female!!Estimate!!WEEKS WORKED!!Did not work,S2303
S2303_C06_008MA,string,Annotation of Percent Female!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C06_009EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C06_009MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C06_010EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C06_010MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C06_011EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C06_011MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C06_012EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C06_012MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C06_013EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C06_013MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C06_014EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C06_014MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C06_015EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C06_015MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C06_016EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C06_016MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C06_017EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C06_017MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C06_018EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C06_018MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C06_019EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C06_019MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C06_020EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C06_020MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C06_021EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C06_021MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C06_022EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C06_022MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C06_023EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C06_023MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C06_024EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C06_024MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C06_025EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C06_025MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C06_026EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C06_026MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C06_027EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C06_027MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C06_028EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C06_028MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C06_029EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C06_029MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C06_030EA,string,Annotation of Percent Female!!Estimate!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C06_030MA,string,Annotation of Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C06_031EA,string,Annotation of Percent Female!!Estimate!!Mean usual hours worked for workers,S2303
S2303_C06_031MA,string,Annotation of Percent Female!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C06_032EA,string,Annotation of Percent Female!!Estimate!!Median age of workers 16 to 64 years,S2303
S2303_C06_032MA,string,Annotation of Percent Female!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C06_033EA,string,"Annotation of Percent Female!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C06_033MA,string,"Annotation of Percent Female!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
