VARIABLE,TYPE,LABEL,GROUP
S2601B_C03_006E,int,Adult correctional facilities!!Estimate!!18 to 24 years,S2601B
S2601B_C03_007E,int,Adult correctional facilities!!Estimate!!25 to 34 years,S2601B
S2601B_C03_008E,int,Adult correctional facilities!!Estimate!!35 to 44 years,S2601B
S2601B_C03_009E,int,Adult correctional facilities!!Estimate!!45 to 54 years,S2601B
S2601B_C03_010E,int,Adult correctional facilities!!Estimate!!55 to 64 years,S2601B
S2601B_C03_011E,int,Adult correctional facilities!!Estimate!!65 to 74 years,S2601B
S2601B_C03_012E,int,Adult correctional facilities!!Estimate!!75 to 84 years,S2601B
S2601B_C03_013E,int,Adult correctional facilities!!Estimate!!85 years and over,S2601B
S2601B_C03_014E,int,Adult correctional facilities!!Estimate!!Under 18 years,S2601B
S2601B_C03_015E,int,Adult correctional facilities!!Estimate!!Under 18 years!!Male,S2601B
S2601B_C03_016E,int,Adult correctional facilities!!Estimate!!Under 18 years!!Female,S2601B
S2601B_C03_017E,int,Adult correctional facilities!!Estimate!!65 years and over,S2601B
S2601B_C03_018E,int,Adult correctional facilities!!Estimate!!65 years and over!!Male,S2601B
S2601B_C03_019E,int,Adult correctional facilities!!Estimate!!65 years and over!!Female,S2601B
S2601B_C03_020E,int,Adult correctional facilities!!Estimate!!Median age (years),S2601B
S2601B_C03_021E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C03_022E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C03_023E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C03_024E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C03_025E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C03_026E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C03_027E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C03_028E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C03_029E,int,Adult correctional facilities!!Estimate!!Hispanic or Latino (of any race),S2601B
S2601B_C03_030E,int,Adult correctional facilities!!Estimate!!Not Hispanic or Latino,S2601B
S2601B_C03_031E,int,"Adult correctional facilities!!Estimate!!White alone, Not Hispanic or Latino",S2601B
S2601B_C03_032E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C03_033E,int,"Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601B
S2601B_C03_034E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601B
S2601B_C03_035E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601B
S2601B_C03_036E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601B
S2601B_C03_037E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601B
S2601B_C03_038E,int,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C03_039E,int,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601B
S2601B_C03_040E,int,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601B
S2601B_C03_041E,int,Adult correctional facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C03_042E,int,Adult correctional facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601B
S2601B_C03_043E,int,Adult correctional facilities!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C03_044E,int,Adult correctional facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C03_045E,int,Adult correctional facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601B
S2601B_C03_046E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C03_047E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601B
S2601B_C03_048E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601B
S2601B_C03_049E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601B
S2601B_C03_050E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601B
S2601B_C03_051E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601B
S2601B_C03_052E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601B
S2601B_C03_053E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C03_054E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601B
S2601B_C03_055E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601B
S2601B_C03_056E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601B
S2601B_C03_057E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601B
S2601B_C03_058E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C03_059E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C03_060E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C03_061E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C03_062E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C03_063E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C03_064E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C03_065E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C03_066E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C03_067E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C03_068E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C03_069E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C03_070E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C03_071E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C03_072E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C03_073E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C03_074E,int,Adult correctional facilities!!Estimate!!Entered 2010 or later,S2601B
S2601B_C03_075E,int,Adult correctional facilities!!Estimate!!Entered 2000 to 2009,S2601B
S2601B_C03_076E,int,Adult correctional facilities!!Estimate!!Entered before 2000,S2601B
S2601B_C03_077E,int,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C03_078E,int,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2601B
S2601B_C03_079E,int,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2601B
S2601B_C03_080E,int,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2601B
S2601B_C03_081E,int,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2601B
S2601B_C03_082E,int,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C03_083E,int,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601B
S2601B_C03_084E,int,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601B
S2601B_C03_085E,int,"Adult correctional facilities!!Estimate!!Speak English less than ""very well""",S2601B
S2601B_C03_086E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C03_087E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601B
S2601B_C03_088E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601B
S2601B_C03_089E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C03_090E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C03_091E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C03_092E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601B
S2601B_C03_093E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601B
S2601B_C03_094E,int,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C03_095E,int,"Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601B
S2601B_C03_096E,int,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601B
S2601B_C03_097E,int,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601B
S2601B_C03_098E,int,"Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C03_099E,int,"Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601B
S2601B_C03_100E,int,Adult correctional facilities!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C03_101E,int,Adult correctional facilities!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601B
S2601B_C03_102E,int,Adult correctional facilities!!Estimate!!With earnings!!Male,S2601B
S2601B_C03_103E,int,Adult correctional facilities!!Estimate!!With earnings!!Female,S2601B
S2601B_C03_104E,int,Adult correctional facilities!!Estimate!!Mean earnings (dollars)!!Male,S2601B
S2601B_C03_105E,int,Adult correctional facilities!!Estimate!!Mean earnings (dollars)!!Female,S2601B
S2601B_C03_106E,int,Adult correctional facilities!!Estimate!!Median earnings (dollars)!!Male,S2601B
S2601B_C03_107E,int,Adult correctional facilities!!Estimate!!Median earnings (dollars)!!Female,S2601B
S2601B_C03_108E,int,Adult correctional facilities!!Estimate!!With Food Stamp/SNAP benefits,S2601B
S2601B_C04_001E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Total population,S2601B
S2601B_C04_002E,int,Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Male,S2601B
S2601B_C04_003E,int,Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Female,S2601B
S2601B_C04_004E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Under 15 years,S2601B
S2601B_C04_005E,int,Nursing facilities/skilled nursing facilities!!Estimate!!15 to 17 years,S2601B
S2601B_C04_006E,int,Nursing facilities/skilled nursing facilities!!Estimate!!18 to 24 years,S2601B
S2601B_C04_007E,int,Nursing facilities/skilled nursing facilities!!Estimate!!25 to 34 years,S2601B
S2601B_C04_008E,int,Nursing facilities/skilled nursing facilities!!Estimate!!35 to 44 years,S2601B
S2601B_C04_009E,int,Nursing facilities/skilled nursing facilities!!Estimate!!45 to 54 years,S2601B
S2601B_C04_010E,int,Nursing facilities/skilled nursing facilities!!Estimate!!55 to 64 years,S2601B
S2601B_C04_011E,int,Nursing facilities/skilled nursing facilities!!Estimate!!65 to 74 years,S2601B
S2601B_C04_012E,int,Nursing facilities/skilled nursing facilities!!Estimate!!75 to 84 years,S2601B
S2601B_C04_013E,int,Nursing facilities/skilled nursing facilities!!Estimate!!85 years and over,S2601B
S2601B_C04_014E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years,S2601B
S2601B_C04_015E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Male,S2601B
S2601B_C04_016E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Female,S2601B
S2601B_C04_017E,int,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over,S2601B
S2601B_C04_018E,int,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Male,S2601B
S2601B_C04_019E,int,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Female,S2601B
S2601B_C04_020E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Median age (years),S2601B
S2601B_C04_021E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C04_022E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C04_023E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C04_024E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C04_025E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C04_026E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C04_027E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
