VARIABLE,TYPE,LABEL,GROUP
S2701_C02_050EA,string,"Annotation of Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_050MA,string,"Annotation of Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_051EA,string,Annotation of Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C02_051MA,string,Annotation of Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C02_052EA,string,Annotation of Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C02_052MA,string,Annotation of Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C02_053EA,string,"Annotation of Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C02_053MA,string,"Annotation of Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C02_054EA,string,"Annotation of Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C02_054MA,string,"Annotation of Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C02_055EA,string,"Annotation of Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C02_055MA,string,"Annotation of Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C02_056EA,string,"Annotation of Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C02_056MA,string,"Annotation of Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C02_057EA,string,"Annotation of Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C02_057MA,string,"Annotation of Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C02_058EA,string,Annotation of Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_058MA,string,Annotation of Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_059EA,string,Annotation of Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C02_059MA,string,Annotation of Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C02_060EA,string,Annotation of Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C02_060MA,string,Annotation of Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C02_061EA,string,Annotation of Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C02_061MA,string,Annotation of Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C02_062EA,string,Annotation of Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C02_062MA,string,Annotation of Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C03_001EA,string,Annotation of Percent Insured!!Estimate!!Civilian noninstitutionalized population,S2701
S2701_C03_001MA,string,Annotation of Percent Insured!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C03_002EA,string,Annotation of Percent Insured!!Estimate!!AGE!!Under 18 years,S2701
S2701_C03_002MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C03_003EA,string,Annotation of Percent Insured!!Estimate!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C03_003MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C03_004EA,string,Annotation of Percent Insured!!Estimate!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C03_004MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C03_005EA,string,Annotation of Percent Insured!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C03_005MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C03_006EA,string,Annotation of Percent Insured!!Estimate!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C03_006MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C03_007EA,string,Annotation of Percent Insured!!Estimate!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C03_007MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C03_008EA,string,Annotation of Percent Insured!!Estimate!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C03_008MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C03_009EA,string,Annotation of Percent Insured!!Estimate!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C03_009MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C03_010EA,string,Annotation of Percent Insured!!Estimate!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C03_010MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C03_011EA,string,Annotation of Percent Insured!!Estimate!!AGE!!65 years and older,S2701
S2701_C03_011MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C03_012EA,string,Annotation of Percent Insured!!Estimate!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C03_012MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C03_013EA,string,Annotation of Percent Insured!!Estimate!!AGE!!65 years and older!!75 years and older,S2701
S2701_C03_013MA,string,Annotation of Percent Insured!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C03_014EA,string,Annotation of Percent Insured!!Estimate!!19 to 25 years,S2701
S2701_C03_014MA,string,Annotation of Percent Insured!!Margin of Error!!19 to 25 years,S2701
S2701_C03_015EA,string,Annotation of Percent Insured!!Estimate!!SEX!!Male,S2701
S2701_C03_015MA,string,Annotation of Percent Insured!!Margin of Error!!SEX!!Male,S2701
S2701_C03_016EA,string,Annotation of Percent Insured!!Estimate!!SEX!!Female,S2701
S2701_C03_016MA,string,Annotation of Percent Insured!!Margin of Error!!SEX!!Female,S2701
S2701_C03_017EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C03_017MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C03_018EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C03_018MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C03_019EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C03_019MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C03_020EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C03_020MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C03_021EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_021MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_022EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C03_022MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C03_023EA,string,Annotation of Percent Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_023MA,string,Annotation of Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_024EA,string,Annotation of Percent Insured!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C03_024MA,string,Annotation of Percent Insured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C03_025EA,string,"Annotation of Percent Insured!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C03_025MA,string,"Annotation of Percent Insured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C03_026EA,string,Annotation of Percent Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C03_026MA,string,Annotation of Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C03_027EA,string,Annotation of Percent Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C03_027MA,string,Annotation of Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C03_028EA,string,Annotation of Percent Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C03_028MA,string,Annotation of Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C03_029EA,string,"Annotation of Percent Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C03_029MA,string,"Annotation of Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C03_030EA,string,"Annotation of Percent Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C03_030MA,string,"Annotation of Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C03_031EA,string,Annotation of Percent Insured!!Estimate!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C03_031MA,string,Annotation of Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C03_032EA,string,Annotation of Percent Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_032MA,string,Annotation of Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_033EA,string,Annotation of Percent Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_033MA,string,Annotation of Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_034EA,string,Annotation of Percent Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_034MA,string,Annotation of Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_035EA,string,Annotation of Percent Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_035MA,string,Annotation of Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_036EA,string,Annotation of Percent Insured!!Estimate!!DISABILITY STATUS!!With a disability,S2701
S2701_C03_036MA,string,Annotation of Percent Insured!!Margin of Error!!DISABILITY STATUS!!With a disability,S2701
S2701_C03_037EA,string,Annotation of Percent Insured!!Estimate!!DISABILITY STATUS!!No disability,S2701
S2701_C03_037MA,string,Annotation of Percent Insured!!Margin of Error!!DISABILITY STATUS!!No disability,S2701
S2701_C03_038EA,string,Annotation of Percent Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C03_038MA,string,Annotation of Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C03_039EA,string,Annotation of Percent Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C03_039MA,string,Annotation of Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C03_040EA,string,Annotation of Percent Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C03_040MA,string,Annotation of Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C03_041EA,string,Annotation of Percent Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C03_041MA,string,Annotation of Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C03_042EA,string,Annotation of Percent Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C03_042MA,string,Annotation of Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C03_043EA,string,Annotation of Percent Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C03_043MA,string,Annotation of Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C03_044EA,string,Annotation of Percent Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C03_044MA,string,Annotation of Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C03_045EA,string,Annotation of Percent Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C03_045MA,string,Annotation of Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C03_046EA,string,Annotation of Percent Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C03_046MA,string,Annotation of Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C03_047EA,string,Annotation of Percent Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C03_047MA,string,Annotation of Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C03_048EA,string,Annotation of Percent Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C03_048MA,string,Annotation of Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C03_049EA,string,"Annotation of Percent Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_049MA,string,"Annotation of Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_050EA,string,"Annotation of Percent Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_050MA,string,"Annotation of Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_051EA,string,Annotation of Percent Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C03_051MA,string,Annotation of Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C03_052EA,string,Annotation of Percent Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C03_052MA,string,Annotation of Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C03_053EA,string,"Annotation of Percent Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C03_053MA,string,"Annotation of Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C03_054EA,string,"Annotation of Percent Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C03_054MA,string,"Annotation of Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C03_055EA,string,"Annotation of Percent Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C03_055MA,string,"Annotation of Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C03_056EA,string,"Annotation of Percent Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C03_056MA,string,"Annotation of Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C03_057EA,string,"Annotation of Percent Insured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C03_057MA,string,"Annotation of Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C03_058EA,string,Annotation of Percent Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_058MA,string,Annotation of Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_059EA,string,Annotation of Percent Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C03_059MA,string,Annotation of Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C03_060EA,string,Annotation of Percent Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C03_060MA,string,Annotation of Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C03_061EA,string,Annotation of Percent Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C03_061MA,string,Annotation of Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C03_062EA,string,Annotation of Percent Insured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C03_062MA,string,Annotation of Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C04_001EA,string,Annotation of Uninsured!!Estimate!!Civilian noninstitutionalized population,S2701
S2701_C04_001MA,string,Annotation of Uninsured!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C04_002EA,string,Annotation of Uninsured!!Estimate!!AGE!!Under 18 years,S2701
S2701_C04_002MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C04_003EA,string,Annotation of Uninsured!!Estimate!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C04_003MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C04_004EA,string,Annotation of Uninsured!!Estimate!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C04_004MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C04_005EA,string,Annotation of Uninsured!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C04_005MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C04_006EA,string,Annotation of Uninsured!!Estimate!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C04_006MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C04_007EA,string,Annotation of Uninsured!!Estimate!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C04_007MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C04_008EA,string,Annotation of Uninsured!!Estimate!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C04_008MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C04_009EA,string,Annotation of Uninsured!!Estimate!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C04_009MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C04_010EA,string,Annotation of Uninsured!!Estimate!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C04_010MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C04_011EA,string,Annotation of Uninsured!!Estimate!!AGE!!65 years and older,S2701
S2701_C04_011MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C04_012EA,string,Annotation of Uninsured!!Estimate!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C04_012MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C04_013EA,string,Annotation of Uninsured!!Estimate!!AGE!!65 years and older!!75 years and older,S2701
S2701_C04_013MA,string,Annotation of Uninsured!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C04_014EA,string,Annotation of Uninsured!!Estimate!!19 to 25 years,S2701
S2701_C04_014MA,string,Annotation of Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C04_015EA,string,Annotation of Uninsured!!Estimate!!SEX!!Male,S2701
S2701_C04_015MA,string,Annotation of Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C04_016EA,string,Annotation of Uninsured!!Estimate!!SEX!!Female,S2701
S2701_C04_016MA,string,Annotation of Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C04_017EA,string,Annotation of Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_017MA,string,Annotation of Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_018EA,string,Annotation of Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_018MA,string,Annotation of Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_019EA,string,Annotation of Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_019MA,string,Annotation of Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_020EA,string,Annotation of Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_020MA,string,Annotation of Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_021EA,string,Annotation of Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
