VARIABLE,TYPE,LABEL,GROUP
CP04_2009_129EA,string,Annotation of 2009 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2009_130EA,string,"Annotation of 2009 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2009_131EA,string,"Annotation of 2009 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2009_132EA,string,Annotation of 2009 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2009_133EA,string,Annotation of 2009 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2009_134EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2009_135EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2009_136EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2009_137EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2009_138EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2009_139EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2009_140EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2009_141EA,string,Annotation of 2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2010_001EA,string,Annotation of 2010 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2010_002EA,string,Annotation of 2010 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2010_003EA,string,Annotation of 2010 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2010_004EA,string,Annotation of 2010 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2010_005EA,string,Annotation of 2010 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2010_006EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2010_007EA,string,"Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2010_008EA,string,"Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2010_009EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2010_010EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2010_011EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2010_012EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2010_013EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2010_014EA,string,Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2010_015EA,string,"Annotation of 2010 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2010_016EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2010_017EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2010_018EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2010_019EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2010_020EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2010_021EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2010_022EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2010_023EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2010_024EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2010_025EA,string,Annotation of 2010 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2010_026EA,string,Annotation of 2010 Estimate!!ROOMS!!Total housing units,CP04
CP04_2010_027EA,string,Annotation of 2010 Estimate!!ROOMS!!1 room,CP04
CP04_2010_028EA,string,Annotation of 2010 Estimate!!ROOMS!!2 rooms,CP04
CP04_2010_029EA,string,Annotation of 2010 Estimate!!ROOMS!!3 rooms,CP04
CP04_2010_030EA,string,Annotation of 2010 Estimate!!ROOMS!!4 rooms,CP04
CP04_2010_031EA,string,Annotation of 2010 Estimate!!ROOMS!!5 rooms,CP04
CP04_2010_032EA,string,Annotation of 2010 Estimate!!ROOMS!!6 rooms,CP04
CP04_2010_033EA,string,Annotation of 2010 Estimate!!ROOMS!!7 rooms,CP04
CP04_2010_034EA,string,Annotation of 2010 Estimate!!ROOMS!!8 rooms,CP04
CP04_2010_035EA,string,Annotation of 2010 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2010_036EA,string,Annotation of 2010 Estimate!!ROOMS!!Median rooms,CP04
CP04_2010_037EA,string,Annotation of 2010 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2010_038EA,string,Annotation of 2010 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2010_039EA,string,Annotation of 2010 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2010_040EA,string,Annotation of 2010 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2010_041EA,string,Annotation of 2010 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2010_042EA,string,Annotation of 2010 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2010_043EA,string,Annotation of 2010 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2010_044EA,string,Annotation of 2010 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2010_045EA,string,Annotation of 2010 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2010_046EA,string,Annotation of 2010 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2010_047EA,string,Annotation of 2010 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2010_048EA,string,Annotation of 2010 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2010_049EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2010_050EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2010_051EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2010_052EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2010_053EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2010_054EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2010_055EA,string,Annotation of 2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2010_056EA,string,Annotation of 2010 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2010_057EA,string,Annotation of 2010 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2010_058EA,string,Annotation of 2010 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2010_059EA,string,Annotation of 2010 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2010_060EA,string,Annotation of 2010 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2010_061EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2010_062EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2010_063EA,string,"Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2010_064EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2010_065EA,string,"Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2010_066EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2010_067EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2010_068EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2010_069EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2010_070EA,string,Annotation of 2010 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2010_071EA,string,Annotation of 2010 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2010_072EA,string,Annotation of 2010 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2010_073EA,string,Annotation of 2010 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2010_074EA,string,Annotation of 2010 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2010_075EA,string,Annotation of 2010 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2010_076EA,string,Annotation of 2010 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2010_077EA,string,Annotation of 2010 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2010_078EA,string,Annotation of 2010 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2010_079EA,string,Annotation of 2010 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2010_080EA,string,"Annotation of 2010 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2010_081EA,string,"Annotation of 2010 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2010_082EA,string,"Annotation of 2010 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2010_083EA,string,"Annotation of 2010 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2010_084EA,string,"Annotation of 2010 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2010_085EA,string,"Annotation of 2010 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2010_086EA,string,"Annotation of 2010 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2010_087EA,string,"Annotation of 2010 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2010_088EA,string,Annotation of 2010 Estimate!!VALUE!!Median (dollars),CP04
CP04_2010_089EA,string,Annotation of 2010 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2010_090EA,string,Annotation of 2010 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2010_091EA,string,Annotation of 2010 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2010_092EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2010_093EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2010_094EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2010_095EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2010_096EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2010_097EA,string,"Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2010_098EA,string,"Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2010_099EA,string,"Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2010_100EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2010_101EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2010_102EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2010_103EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2010_104EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2010_105EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2010_106EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2010_107EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2010_108EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2010_109EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2010_110EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2010_111EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2010_112EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2010_113EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2010_114EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2010_115EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2010_116EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2010_117EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2010_118EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2010_119EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2010_120EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2010_121EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2010_122EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2010_123EA,string,Annotation of 2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2010_124EA,string,Annotation of 2010 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2010_125EA,string,Annotation of 2010 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2010_126EA,string,Annotation of 2010 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2010_127EA,string,Annotation of 2010 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2010_128EA,string,Annotation of 2010 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2010_129EA,string,Annotation of 2010 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2010_130EA,string,"Annotation of 2010 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2010_131EA,string,"Annotation of 2010 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2010_132EA,string,Annotation of 2010 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2010_133EA,string,Annotation of 2010 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2010_134EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2010_135EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2010_136EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2010_137EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2010_138EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2010_139EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2010_140EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2010_141EA,string,Annotation of 2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2011_001EA,string,Annotation of 2011 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2011_002EA,string,Annotation of 2011 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2011_003EA,string,Annotation of 2011 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2011_004EA,string,Annotation of 2011 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2011_005EA,string,Annotation of 2011 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2011_006EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2011_007EA,string,"Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2011_008EA,string,"Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2011_009EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2011_010EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2011_011EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2011_012EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2011_013EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2011_014EA,string,Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2011_015EA,string,"Annotation of 2011 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2011_016EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2011_017EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2011_018EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2011_019EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2011_020EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2011_021EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2011_022EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2011_023EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2011_024EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2011_025EA,string,Annotation of 2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2011_026EA,string,Annotation of 2011 Estimate!!ROOMS!!Total housing units,CP04
CP04_2011_027EA,string,Annotation of 2011 Estimate!!ROOMS!!1 room,CP04
CP04_2011_028EA,string,Annotation of 2011 Estimate!!ROOMS!!2 rooms,CP04
CP04_2011_029EA,string,Annotation of 2011 Estimate!!ROOMS!!3 rooms,CP04
CP04_2011_030EA,string,Annotation of 2011 Estimate!!ROOMS!!4 rooms,CP04
CP04_2011_031EA,string,Annotation of 2011 Estimate!!ROOMS!!5 rooms,CP04
CP04_2011_032EA,string,Annotation of 2011 Estimate!!ROOMS!!6 rooms,CP04
CP04_2011_033EA,string,Annotation of 2011 Estimate!!ROOMS!!7 rooms,CP04
CP04_2011_034EA,string,Annotation of 2011 Estimate!!ROOMS!!8 rooms,CP04
CP04_2011_035EA,string,Annotation of 2011 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2011_036EA,string,Annotation of 2011 Estimate!!ROOMS!!Median rooms,CP04
CP04_2011_037EA,string,Annotation of 2011 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2011_038EA,string,Annotation of 2011 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2011_039EA,string,Annotation of 2011 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2011_040EA,string,Annotation of 2011 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2011_041EA,string,Annotation of 2011 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2011_042EA,string,Annotation of 2011 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2011_043EA,string,Annotation of 2011 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2011_044EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2011_045EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2011_046EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2011_047EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2011_048EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2011_049EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2011_050EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2011_051EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2011_052EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2011_053EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2011_054EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2011_055EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2011_056EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2011_057EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2011_058EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2011_059EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2011_060EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2011_061EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2011_062EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2011_063EA,string,"Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2011_064EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2011_065EA,string,"Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2011_066EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2011_067EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2011_068EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2011_069EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2011_070EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2011_071EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2011_072EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2011_073EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2011_074EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2011_075EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
