VARIABLE,TYPE,LABEL,GROUP
CP02PR_2012to2009_053SS,string,"2012 - 2009 Statistical Significance!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2012to2009_054SS,string,2012 - 2009 Statistical Significance!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2012to2009_055SS,string,2012 - 2009 Statistical Significance!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2012to2009_056SS,string,2012 - 2009 Statistical Significance!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2012to2009_057SS,string,2012 - 2009 Statistical Significance!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2012to2009_058SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2012to2009_059SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2012to2009_060SS,string,"2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2012to2009_061SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2012to2009_062SS,string,"2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2012to2009_063SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2012to2009_064SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2012to2009_065SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2012to2009_066SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2012to2009_067SS,string,2012 - 2009 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2012to2009_068SS,string,2012 - 2009 Statistical Significance!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2012to2009_069SS,string,2012 - 2009 Statistical Significance!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2012to2009_070SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2012to2009_071SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012to2009_072SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2012to2009_073SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012to2009_074SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2012to2009_075SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012to2009_076SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2012to2009_077SS,string,2012 - 2009 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012to2009_078SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2012to2009_079SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2012to2009_080SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2012to2009_081SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2012to2009_082SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2012to2009_083SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2012to2009_084SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2012to2009_085SS,string,2012 - 2009 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2012to2009_086SS,string,2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2012to2009_087SS,string,2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2012to2009_088SS,string,2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2012to2009_089SS,string,2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2012to2009_090SS,string,2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2012to2009_091SS,string,"2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2012to2009_092SS,string,2012 - 2009 Statistical Significance!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2012to2009_093SS,string,2012 - 2009 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2012to2009_094SS,string,2012 - 2009 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2012to2009_095SS,string,2012 - 2009 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2012to2009_096SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2012to2009_097SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2012to2009_098SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2012to2009_099SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2012to2009_100SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2012to2009_101SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2012to2009_102SS,string,2012 - 2009 Statistical Significance!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2012to2009_103SS,string,"2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2012to2009_104SS,string,2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2012to2009_105SS,string,2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2012to2009_106SS,string,2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2012to2009_107SS,string,2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2012to2009_108SS,string,2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2012to2009_109SS,string,2012 - 2009 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2012to2009_110SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2012to2009_111SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2012to2009_112SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2012to2009_113SS,string,"2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2012to2009_114SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2012to2009_115SS,string,"2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2012to2009_116SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2012to2009_117SS,string,"2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012to2009_118SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2012to2009_119SS,string,"2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012to2009_120SS,string,2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2012to2009_121SS,string,"2012 - 2009 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012to2009_122SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Total population,CP02PR
CP02PR_2012to2009_123SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!American,CP02PR
CP02PR_2012to2009_124SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Arab,CP02PR
CP02PR_2012to2009_125SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Czech,CP02PR
CP02PR_2012to2009_126SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Danish,CP02PR
CP02PR_2012to2009_127SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Dutch,CP02PR
CP02PR_2012to2009_128SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!English,CP02PR
CP02PR_2012to2009_129SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2012to2009_130SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2012to2009_131SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!German,CP02PR
CP02PR_2012to2009_132SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Greek,CP02PR
CP02PR_2012to2009_133SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2012to2009_134SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Irish,CP02PR
CP02PR_2012to2009_135SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Italian,CP02PR
CP02PR_2012to2009_136SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2012to2009_137SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2012to2009_138SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Polish,CP02PR
CP02PR_2012to2009_139SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2012to2009_140SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Russian,CP02PR
CP02PR_2012to2009_141SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2012to2009_142SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Scottish,CP02PR
CP02PR_2012to2009_143SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Slovak,CP02PR
CP02PR_2012to2009_144SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2012to2009_145SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Swedish,CP02PR
CP02PR_2012to2009_146SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Swiss,CP02PR
CP02PR_2012to2009_147SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2012to2009_148SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!Welsh,CP02PR
CP02PR_2012to2009_149SS,string,2012 - 2009 Statistical Significance!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2012to2010_001SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2012to2010_002SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2012to2010_003SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2012to2010_004SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2012to2010_005SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2012to2010_006SS,string,"2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2012to2010_007SS,string,"2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2012to2010_008SS,string,"2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2012to2010_009SS,string,"2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2012to2010_010SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2012to2010_011SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2012to2010_012SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2012to2010_013SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2012to2010_014SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2012to2010_015SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2012to2010_016SS,string,2012 - 2010 Statistical Significance!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2012to2010_017SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2012to2010_018SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2012to2010_019SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2012to2010_020SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Child,CP02PR
CP02PR_2012to2010_021SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2012to2010_022SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2012to2010_023SS,string,2012 - 2010 Statistical Significance!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2012to2010_024SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2012to2010_025SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2012to2010_026SS,string,"2012 - 2010 Statistical Significance!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2012to2010_027SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2012to2010_028SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2012to2010_029SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2012to2010_030SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2012to2010_031SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2012to2010_032SS,string,"2012 - 2010 Statistical Significance!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2012to2010_033SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2012to2010_034SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2012to2010_035SS,string,2012 - 2010 Statistical Significance!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2012to2010_036SS,string,2012 - 2010 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2012to2010_037SS,string,"2012 - 2010 Statistical Significance!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2012to2010_038SS,string,"2012 - 2010 Statistical Significance!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2012to2010_039SS,string,"2012 - 2010 Statistical Significance!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2012to2010_040SS,string,"2012 - 2010 Statistical Significance!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2012to2010_041SS,string,"2012 - 2010 Statistical Significance!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2012to2010_042SS,string,"2012 - 2010 Statistical Significance!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2012to2010_043SS,string,2012 - 2010 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2012to2010_044SS,string,2012 - 2010 Statistical Significance!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2012to2010_045SS,string,2012 - 2010 Statistical Significance!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2012to2010_046SS,string,2012 - 2010 Statistical Significance!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2012to2010_047SS,string,2012 - 2010 Statistical Significance!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2012to2010_048SS,string,2012 - 2010 Statistical Significance!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
