VARIABLE,TYPE,LABEL,GROUP
S0502_C03_097EA,string,"Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C03_097MA,string,"Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C03_098EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C03_098MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C03_099EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0502
S0502_C03_099MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0502
S0502_C03_100EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0502
S0502_C03_100MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0502
S0502_C03_101EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0502
S0502_C03_101MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0502
S0502_C03_102EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C03_102MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C03_103EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0502
S0502_C03_103MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0502
S0502_C03_104EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C03_104MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C03_105EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0502
S0502_C03_105MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0502
S0502_C03_106EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C03_106MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C03_107EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0502
S0502_C03_107MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0502
S0502_C03_108EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C03_108MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C03_109EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0502
S0502_C03_109MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0502
S0502_C03_110EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Median Household income (dollars),S0502
S0502_C03_110MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Median Household income (dollars),S0502
S0502_C03_111EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Average number of workers per household,S0502
S0502_C03_111MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Average number of workers per household,S0502
S0502_C03_112EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C03_112MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C03_113EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0502
S0502_C03_113MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0502
S0502_C03_114EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0502
S0502_C03_114MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0502
S0502_C03_115EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0502
S0502_C03_115MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0502
S0502_C03_116EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C03_116MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C03_117EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0502
S0502_C03_117MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0502
S0502_C03_118EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0502
S0502_C03_118MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0502
S0502_C03_119EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C03_119MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C03_120EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0502
S0502_C03_120MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0502
S0502_C03_121EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0502
S0502_C03_121MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0502
S0502_C03_122EA,string,"Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C03_122MA,string,"Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C03_123EA,string,"Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0502
S0502_C03_123MA,string,"Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0502
S0502_C03_124EA,string,"Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0502
S0502_C03_124MA,string,"Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0502
S0502_C03_125EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units,S0502
S0502_C03_125MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units,S0502
S0502_C03_126EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C03_126MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C03_127EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C03_127MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C03_128EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0502
S0502_C03_128MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0502
S0502_C03_129EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0502
S0502_C03_129MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0502
S0502_C03_130EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!ROOMS!!1 room,S0502
S0502_C03_130MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!ROOMS!!1 room,S0502
S0502_C03_131EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!ROOMS!!2 or 3 rooms,S0502
S0502_C03_131MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!ROOMS!!2 or 3 rooms,S0502
S0502_C03_132EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!ROOMS!!4 or 5 rooms,S0502
S0502_C03_132MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!ROOMS!!4 or 5 rooms,S0502
S0502_C03_133EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!ROOMS!!6 or 7 rooms,S0502
S0502_C03_133MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!ROOMS!!6 or 7 rooms,S0502
S0502_C03_134EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!ROOMS!!8 or more rooms,S0502
S0502_C03_134MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!ROOMS!!8 or more rooms,S0502
S0502_C03_135EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!Median number of rooms,S0502
S0502_C03_135MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!Median number of rooms,S0502
S0502_C03_136EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!1.01 or more occupants per room,S0502
S0502_C03_136MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!1.01 or more occupants per room,S0502
S0502_C03_137EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!VEHICLES AVAILABLE!!None,S0502
S0502_C03_137MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!VEHICLES AVAILABLE!!None,S0502
S0502_C03_138EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C03_138MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C03_139EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C03_139MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C03_140EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Occupied housing units!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0502
S0502_C03_140MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0502
S0502_C03_141EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Owner-occupied housing units,S0502
S0502_C03_141MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Owner-occupied housing units,S0502
S0502_C03_142EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_142MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_143EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_143MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_144EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Renter-occupied housing units,S0502
S0502_C03_144MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Renter-occupied housing units,S0502
S0502_C03_145EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_145MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_146EA,string,Annotation of Estimate!!Foreign born; Entered 2000 to 2009!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_146MA,string,Annotation of Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C04_001EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population,S0502
S0502_C04_001MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population,S0502
S0502_C04_002EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C04_002MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C04_003EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!CITIZENSHIP!!Not a citizen,S0502
S0502_C04_003MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!CITIZENSHIP!!Not a citizen,S0502
S0502_C04_004EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C04_004MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C04_005EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C04_005MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C04_006EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C04_006MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C04_007EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C04_007MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C04_008EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C04_008MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C04_009EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C04_009MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C04_010EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C04_010MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C04_011EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!Male,S0502
S0502_C04_011MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!Male,S0502
S0502_C04_012EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!Female,S0502
S0502_C04_012MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!Female,S0502
S0502_C04_013EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!Under 5 years,S0502
S0502_C04_013MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!Under 5 years,S0502
S0502_C04_014EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!5 to 17 years,S0502
S0502_C04_014MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!5 to 17 years,S0502
S0502_C04_015EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!18 to 24 years,S0502
S0502_C04_015MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!18 to 24 years,S0502
S0502_C04_016EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!25 to 44 years,S0502
S0502_C04_016MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!25 to 44 years,S0502
S0502_C04_017EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!45 to 54 years,S0502
S0502_C04_017MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!45 to 54 years,S0502
S0502_C04_018EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!55 to 64 years,S0502
S0502_C04_018MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!55 to 64 years,S0502
S0502_C04_019EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!65 to 74 years,S0502
S0502_C04_019MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!65 to 74 years,S0502
S0502_C04_020EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!75 to 84 years,S0502
S0502_C04_020MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!75 to 84 years,S0502
S0502_C04_021EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!85 years and over,S0502
S0502_C04_021MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!85 years and over,S0502
S0502_C04_022EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!SEX AND AGE!!Median age (years),S0502
S0502_C04_022MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!SEX AND AGE!!Median age (years),S0502
S0502_C04_023EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
