VARIABLE,TYPE,LABEL,GROUP
S0201_026MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 years and over,S0201
S0201_027EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,S0201
S0201_027MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 years and over!!Male,S0201
S0201_028EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,S0201
S0201_028MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 years and over!!Female,S0201
S0201_029EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 to 34 years,S0201
S0201_029MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 to 34 years,S0201
S0201_030EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 to 34 years!!Male,S0201
S0201_030MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 to 34 years!!Male,S0201
S0201_031EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 to 34 years!!Female,S0201
S0201_031MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 to 34 years!!Female,S0201
S0201_032EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!35 to 64 years,S0201
S0201_032MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!35 to 64 years,S0201
S0201_033EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!35 to 64 years!!Male,S0201
S0201_033MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!35 to 64 years!!Male,S0201
S0201_034EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!35 to 64 years!!Female,S0201
S0201_034MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!35 to 64 years!!Female,S0201
S0201_035EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!65 years and over,S0201
S0201_035MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!65 years and over,S0201
S0201_036EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,S0201
S0201_036MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!65 years and over!!Male,S0201
S0201_037EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,S0201
S0201_037MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!65 years and over!!Female,S0201
S0201_038EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,S0201
S0201_038MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,S0201
S0201_039EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201
S0201_039MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201
S0201_040EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,S0201
S0201_040MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,S0201
S0201_041EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,S0201
S0201_041MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,S0201
S0201_042EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201
S0201_042MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201
S0201_043EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201
S0201_043MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201
S0201_044EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_044MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_045EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201
S0201_045MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201
S0201_046EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201
S0201_046MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201
S0201_047EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201
S0201_047MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201
S0201_048EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201
S0201_048MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201
S0201_049EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201
S0201_049MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201
S0201_050EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201
S0201_050MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201
S0201_051EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201
S0201_051MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201
S0201_052EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201
S0201_052MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201
S0201_053EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_053MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_054EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_054MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_055EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201
S0201_055MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201
S0201_056EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_056MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_057EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_057MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_058EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Average household size,S0201
S0201_058MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Average household size,S0201
S0201_059EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Average family size,S0201
S0201_059MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Average family size,S0201
S0201_060EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_060MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_061EA,string,"Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201
S0201_061MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201
S0201_062EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201
S0201_062MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201
S0201_063EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201
S0201_063MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201
S0201_064EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201
S0201_064MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201
S0201_065EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201
S0201_065MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201
S0201_066EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over,S0201
S0201_066MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over,S0201
S0201_067EA,string,"Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Now married, except separated",S0201
S0201_067MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Now married, except separated",S0201
S0201_068EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Widowed,S0201
S0201_068MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Widowed,S0201
S0201_069EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Divorced,S0201
S0201_069MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Divorced,S0201
S0201_070EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Separated,S0201
S0201_070MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Separated,S0201
S0201_071EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Never married,S0201
S0201_071MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Never married,S0201
S0201_072EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over,S0201
S0201_072MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over,S0201
S0201_073EA,string,"Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Now married, except separated",S0201
S0201_073MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Now married, except separated",S0201
S0201_074EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Widowed,S0201
S0201_074MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Widowed,S0201
S0201_075EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Divorced,S0201
S0201_075MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Divorced,S0201
S0201_076EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Separated,S0201
S0201_076MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Separated,S0201
S0201_077EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Never married,S0201
S0201_077MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Never married,S0201
S0201_078EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_078MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_079EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201
S0201_079MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201
S0201_080EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201
S0201_080MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201
S0201_081EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201
S0201_081MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201
S0201_082EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201
S0201_082MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201
S0201_083EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201
S0201_083MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201
S0201_084EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school,S0201
S0201_084MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school,S0201
S0201_085EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_085MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_086EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_086MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_087EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school,S0201
S0201_087MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school,S0201
S0201_088EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_088MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_089EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_089MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_090EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_090MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_091EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201
S0201_091MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201
S0201_092EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201
S0201_092MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201
S0201_093EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201
S0201_093MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201
S0201_094EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201
S0201_094MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201
S0201_095EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201
S0201_095MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201
S0201_096EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S0201
S0201_096MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S0201
S0201_097EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher!!Male, high school graduate or higher",S0201
S0201_097MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher!!Male, high school graduate or higher",S0201
S0201_098EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher!!Female, high school graduate or higher",S0201
S0201_098MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher!!Female, high school graduate or higher",S0201
S0201_099EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0201
S0201_099MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0201
S0201_100EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201
S0201_100MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201
S0201_101EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201
S0201_101MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201
S0201_102EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years,S0201
S0201_102MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201
S0201_103EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_103MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_104EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_104MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_105EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_105MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_106EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_106MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_107EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201
S0201_107MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201
S0201_108EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201
S0201_108MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201
S0201_109EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_109MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_110EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201
S0201_110MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201
S0201_111EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_111MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_112EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201
S0201_112MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201
S0201_113EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population under 18 years,S0201
S0201_113MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population under 18 years,S0201
S0201_114EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201
S0201_114MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201
S0201_115EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_115MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_116EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201
S0201_116MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201
S0201_117EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_117MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_118EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201
S0201_118MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201
S0201_119EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_119MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_120EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201
S0201_120MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201
S0201_121EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,S0201
S0201_121MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,S0201
S0201_122EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,S0201
S0201_122MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,S0201
S0201_123EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,S0201
S0201_123MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,S0201
S0201_124EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_124MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_125EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_125MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_126EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0201
S0201_126MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0201
S0201_127EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_127MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_128EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201
S0201_128MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201
S0201_129EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201
S0201_129MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201
S0201_130EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_130MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_131EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201
S0201_131MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201
S0201_132EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201
S0201_132MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201
S0201_133EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; naturalized U.S. citizen",S0201
