VARIABLE,TYPE,LABEL,GROUP
S2201_C03_013EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C03_013MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C03_014EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C03_014MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C03_015EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C03_015MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C03_016EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C03_016MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C03_017EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C03_017MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C03_018EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C03_018MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C03_019EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C03_019MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C03_020EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C03_020MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C03_021EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C03_021MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C03_022EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C03_022MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C03_023EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C03_023MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C03_024EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C03_024MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C03_025EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C03_025MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C03_026EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C03_026MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C03_027EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C03_027MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C03_028EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C03_028MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C03_029EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C03_029MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C03_030EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C03_030MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C03_031EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C03_031MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C03_032EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C03_032MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C03_033EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C03_033MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C03_034EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C03_034MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C03_035EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families,S2201
S2201_C03_035MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C03_036EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C03_036MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C03_037EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C03_037MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C03_038EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C03_038MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C04_001EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!Households,S2201
S2201_C04_001MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C04_002EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!With one or more people in the household 60 years and over,S2201
S2201_C04_002MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C04_003EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!No people in the household 60 years and over,S2201
S2201_C04_003MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C04_004EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C04_004MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C04_005EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C04_005MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C04_006EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C04_006MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C04_007EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C04_007MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C04_008EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C04_008MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C04_009EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C04_009MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C04_010EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C04_010MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C04_011EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C04_011MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C04_012EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C04_012MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C04_013EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C04_013MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C04_014EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C04_014MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C04_015EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C04_015MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C04_016EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C04_016MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C04_017EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C04_017MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C04_018EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C04_018MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C04_019EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C04_019MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C04_020EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C04_020MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C04_021EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C04_021MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C04_022EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C04_022MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C04_023EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C04_023MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C04_024EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C04_024MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C04_025EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C04_025MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C04_026EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C04_026MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C04_027EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C04_027MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C04_028EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C04_028MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C04_029EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C04_029MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C04_030EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C04_030MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C04_031EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C04_031MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C04_032EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C04_032MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C04_033EA,string,"Annotation of Percent households receiving food stamps/SNAP!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C04_033MA,string,"Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C04_034EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C04_034MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C04_035EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families,S2201
S2201_C04_035MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C04_036EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C04_036MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C04_037EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C04_037MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C04_038EA,string,Annotation of Percent households receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C04_038MA,string,Annotation of Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C05_001EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!Households,S2201
S2201_C05_001MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C05_002EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!With one or more people in the household 60 years and over,S2201
S2201_C05_002MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C05_003EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!No people in the household 60 years and over,S2201
S2201_C05_003MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C05_004EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C05_004MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C05_005EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C05_005MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C05_006EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C05_006MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C05_007EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C05_007MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C05_008EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C05_008MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C05_009EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C05_009MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C05_010EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C05_010MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C05_011EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C05_011MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C05_012EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C05_012MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C05_013EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C05_013MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C05_014EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C05_014MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C05_015EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C05_015MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C05_016EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C05_016MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C05_017EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C05_017MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C05_018EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C05_018MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C05_019EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C05_019MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C05_020EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C05_020MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C05_021EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C05_021MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C05_022EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C05_022MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C05_023EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C05_023MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C05_024EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C05_024MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C05_025EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C05_025MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C05_026EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C05_026MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C05_027EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
