VARIABLE,TYPE,LABEL,GROUP
S1702_C04_023MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C04_024EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C04_024MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C04_025EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C04_025MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C04_026EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C04_026MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C04_027EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C04_027MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C04_028EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C04_028MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C04_029EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C04_029MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C04_030EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C04_030MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C04_031EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C04_031MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C04_032EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C04_032MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C04_033EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C04_033MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C04_034EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C04_034MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C04_035EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C04_035MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C04_036EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C04_036MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C04_037EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C04_037MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C04_038EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C04_038MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C04_039EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C04_039MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C04_040EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C04_040MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C04_041EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!TENURE!!Owner occupied,S1702
S1702_C04_041MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!TENURE!!Owner occupied,S1702
S1702_C04_042EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!TENURE!!Renter Occupied,S1702
S1702_C04_042MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!TENURE!!Renter Occupied,S1702
S1702_C04_043EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C04_043MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C04_044EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C04_044MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C04_045EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C04_045MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C04_046EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C04_046MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C04_047EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C04_047MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C04_048EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C04_048MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C04_049EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C04_049MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C04_050EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C04_050MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C05_001EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Families",S1702
S1702_C05_001MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Families",S1702
S1702_C05_002EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years",S1702
S1702_C05_002MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years",S1702
S1702_C05_003EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C05_003MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C05_004EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C05_004MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C05_005EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C05_005MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C05_006EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C05_006MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C05_007EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C05_007MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C05_008EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C05_008MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C05_009EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C05_009MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C05_010EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C05_010MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C05_011EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C05_011MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C05_012EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C05_012MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C05_013EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Hispanic or Latino origin (of any race)",S1702
S1702_C05_013MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Hispanic or Latino origin (of any race)",S1702
S1702_C05_014EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C05_014MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C05_015EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Householder worked",S1702
S1702_C05_015MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Householder worked",S1702
S1702_C05_016EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C05_016MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C05_017EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Householder 65 years and over",S1702
S1702_C05_017MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Householder 65 years and over",S1702
S1702_C05_018EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C05_018MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C05_019EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!Family received!!Social security income in the past 12 months",S1702
S1702_C05_019MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months",S1702
S1702_C05_020EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C05_020MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C05_021EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C05_021MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C05_022EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C05_022MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C05_023EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C05_023MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C05_024EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C05_024MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C05_025EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C05_025MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C05_026EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C05_026MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C05_027EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C05_027MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C05_028EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C05_028MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C05_029EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C05_029MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C05_030EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C05_030MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C05_031EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C05_031MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C05_032EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C05_032MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C05_033EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C05_033MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C05_034EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C05_034MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C05_035EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C05_035MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C05_036EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C05_036MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C05_037EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C05_037MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C05_038EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C05_038MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C05_039EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C05_039MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C05_040EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C05_040MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C05_041EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!TENURE!!Owner occupied",S1702
S1702_C05_041MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!TENURE!!Owner occupied",S1702
S1702_C05_042EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!TENURE!!Renter Occupied",S1702
S1702_C05_042MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!TENURE!!Renter Occupied",S1702
S1702_C05_043EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C05_043MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C05_044EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C05_044MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C05_045EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
S1702_C05_045MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
S1702_C05_046EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level",S1702
S1702_C05_046MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level",S1702
S1702_C05_047EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level",S1702
S1702_C05_047MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level",S1702
S1702_C05_048EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level",S1702
S1702_C05_048MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level",S1702
S1702_C05_049EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level",S1702
S1702_C05_049MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level",S1702
S1702_C05_050EA,string,"Annotation of Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level",S1702
S1702_C05_050MA,string,"Annotation of Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level",S1702
S1702_C06_001EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Families",S1702
S1702_C06_001MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Families",S1702
S1702_C06_002EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years",S1702
S1702_C06_002MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years",S1702
S1702_C06_003EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C06_003MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C06_004EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C06_004MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C06_005EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C06_005MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C06_006EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C06_006MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C06_007EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
