VARIABLE,TYPE,LABEL,GROUP
S2601A_C03_004E,float,Institutionalized group quarters population!!Estimate!!Under 15 years,S2601A
S2601A_C03_005E,float,Institutionalized group quarters population!!Estimate!!15 to 17 years,S2601A
S2601A_C03_006E,float,Institutionalized group quarters population!!Estimate!!18 to 24 years,S2601A
S2601A_C03_007E,float,Institutionalized group quarters population!!Estimate!!25 to 34 years,S2601A
S2601A_C03_008E,float,Institutionalized group quarters population!!Estimate!!35 to 44 years,S2601A
S2601A_C03_009E,float,Institutionalized group quarters population!!Estimate!!45 to 54 years,S2601A
S2601A_C03_010E,float,Institutionalized group quarters population!!Estimate!!55 to 64 years,S2601A
S2601A_C03_011E,float,Institutionalized group quarters population!!Estimate!!65 to 74 years,S2601A
S2601A_C03_012E,float,Institutionalized group quarters population!!Estimate!!75 to 84 years,S2601A
S2601A_C03_013E,float,Institutionalized group quarters population!!Estimate!!85 years and over,S2601A
S2601A_C03_014E,int,Institutionalized group quarters population!!Estimate!!Under 18 years,S2601A
S2601A_C03_015E,float,Institutionalized group quarters population!!Estimate!!Under 18 years!!Male,S2601A
S2601A_C03_016E,float,Institutionalized group quarters population!!Estimate!!Under 18 years!!Female,S2601A
S2601A_C03_017E,int,Institutionalized group quarters population!!Estimate!!65 years and over,S2601A
S2601A_C03_018E,float,Institutionalized group quarters population!!Estimate!!65 years and over!!Male,S2601A
S2601A_C03_019E,float,Institutionalized group quarters population!!Estimate!!65 years and over!!Female,S2601A
S2601A_C03_020E,float,Institutionalized group quarters population!!Estimate!!Median age (years),S2601A
S2601A_C03_021E,int,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C03_022E,float,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C03_023E,float,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C03_024E,float,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C03_025E,float,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C03_026E,float,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C03_027E,float,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C03_028E,int,Institutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C03_029E,float,Institutionalized group quarters population!!Estimate!!Hispanic or Latino (of any race),S2601A
S2601A_C03_030E,float,Institutionalized group quarters population!!Estimate!!Not Hispanic or Latino,S2601A
S2601A_C03_031E,float,"Institutionalized group quarters population!!Estimate!!White alone, Not Hispanic or Latino",S2601A
S2601A_C03_032E,int,Institutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C03_033E,float,"Institutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C03_034E,float,Institutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C03_035E,float,Institutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C03_036E,float,Institutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C03_037E,float,Institutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C03_038E,int,Institutionalized group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C03_039E,float,Institutionalized group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C03_040E,float,Institutionalized group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C03_041E,int,Institutionalized group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C03_042E,float,Institutionalized group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C03_043E,float,Institutionalized group quarters population!!Estimate!!Bachelor's degree or higher,S2601A
S2601A_C03_044E,int,Institutionalized group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C03_045E,float,Institutionalized group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C03_046E,int,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Total population,S2601A
S2601A_C03_047E,float,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C03_048E,int,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C03_049E,float,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C03_050E,int,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C03_051E,float,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C03_052E,float,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C03_053E,int,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C03_054E,float,Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C03_055E,int,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C03_056E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C03_057E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C03_058E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C03_059E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C03_060E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C03_061E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C03_062E,float,Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C03_063E,int,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C03_064E,int,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C03_065E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C03_066E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C03_067E,int,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C03_068E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C03_069E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
S2601A_C03_070E,int,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C03_071E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C03_072E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C03_073E,int,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C03_074E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C03_075E,float,"Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C03_076E,float,Institutionalized group quarters population!!Estimate!!Entered 2010 or later,S2601A
S2601A_C03_077E,float,Institutionalized group quarters population!!Estimate!!Entered 2000 to 2009,S2601A
S2601A_C03_078E,float,Institutionalized group quarters population!!Estimate!!Entered before 2000,S2601A
S2601A_C03_079E,int,Institutionalized group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C03_080E,float,Institutionalized group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C03_081E,float,Institutionalized group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C03_082E,float,"Institutionalized group quarters population!!Estimate!!Speak English less than ""very well""",S2601A
S2601A_C03_083E,int,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C03_084E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C03_085E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C03_086E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C03_087E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C03_088E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C03_089E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C03_090E,float,Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C03_091E,int,Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C03_092E,float,"Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C03_093E,float,Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C03_094E,float,Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C03_095E,float,"Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C03_096E,float,"Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C03_097E,int,Institutionalized group quarters population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C03_098E,int,Institutionalized group quarters population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C03_099E,int,Institutionalized group quarters population!!Estimate!!With earnings!!Male,S2601A
S2601A_C03_100E,int,Institutionalized group quarters population!!Estimate!!With earnings!!Female,S2601A
S2601A_C03_101E,int,Institutionalized group quarters population!!Estimate!!Mean earnings (dollars)!!Male,S2601A
S2601A_C03_102E,int,Institutionalized group quarters population!!Estimate!!Mean earnings (dollars)!!Female,S2601A
S2601A_C03_103E,int,Institutionalized group quarters population!!Estimate!!Median earnings (dollars)!!Male,S2601A
S2601A_C03_104E,int,Institutionalized group quarters population!!Estimate!!Median earnings (dollars)!!Female,S2601A
S2601A_C03_105E,int,Institutionalized group quarters population!!Estimate!!With Food Stamp/SNAP benefits,S2601A
S2601A_C03_106E,float,Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C03_107E,float,Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C03_108E,float,Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C03_109E,float,Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C04_001E,int,Noninstitutionalized group quarters population!!Estimate!!Total population,S2601A
S2601A_C04_002E,float,Noninstitutionalized group quarters population!!Estimate!!SEX AND AGE!!Male,S2601A
S2601A_C04_003E,float,Noninstitutionalized group quarters population!!Estimate!!SEX AND AGE!!Female,S2601A
S2601A_C04_004E,float,Noninstitutionalized group quarters population!!Estimate!!Under 15 years,S2601A
S2601A_C04_005E,float,Noninstitutionalized group quarters population!!Estimate!!15 to 17 years,S2601A
S2601A_C04_006E,float,Noninstitutionalized group quarters population!!Estimate!!18 to 24 years,S2601A
S2601A_C04_007E,float,Noninstitutionalized group quarters population!!Estimate!!25 to 34 years,S2601A
S2601A_C04_008E,float,Noninstitutionalized group quarters population!!Estimate!!35 to 44 years,S2601A
S2601A_C04_009E,float,Noninstitutionalized group quarters population!!Estimate!!45 to 54 years,S2601A
S2601A_C04_010E,float,Noninstitutionalized group quarters population!!Estimate!!55 to 64 years,S2601A
S2601A_C04_011E,float,Noninstitutionalized group quarters population!!Estimate!!65 to 74 years,S2601A
