VARIABLE,TYPE,LABEL,GROUP
S2602_C03_085MA,string,Annotation of Adult correctional facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C03_086EA,string,"Annotation of Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C03_086MA,string,"Annotation of Adult correctional facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C03_087EA,string,Annotation of Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C03_087MA,string,Annotation of Adult correctional facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C03_088EA,string,Annotation of Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C03_088MA,string,Annotation of Adult correctional facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C03_089EA,string,"Annotation of Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C03_089MA,string,"Annotation of Adult correctional facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C03_090EA,string,"Annotation of Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C03_090MA,string,"Annotation of Adult correctional facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C03_091EA,string,Annotation of Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C03_091MA,string,Annotation of Adult correctional facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C03_092EA,string,Annotation of Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C03_092MA,string,Annotation of Adult correctional facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C03_093EA,string,Annotation of Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C03_093MA,string,Annotation of Adult correctional facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C03_094EA,string,Annotation of Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C03_094MA,string,Annotation of Adult correctional facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C03_095EA,string,Annotation of Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C03_095MA,string,Annotation of Adult correctional facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C03_096EA,string,Annotation of Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C03_096MA,string,Annotation of Adult correctional facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C03_097EA,string,Annotation of Adult correctional facilities!!Estimate!!With Food Stamp/SNAP benefits,S2602
S2602_C03_097MA,string,Annotation of Adult correctional facilities!!Margin of Error!!With Food Stamp/SNAP benefits,S2602
S2602_C04_001EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Total population,S2602
S2602_C04_001MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Total population,S2602
S2602_C04_002EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Male,S2602
S2602_C04_002MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SEX AND AGE!!Male,S2602
S2602_C04_003EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Female,S2602
S2602_C04_003MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SEX AND AGE!!Female,S2602
S2602_C04_004EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Under 15 years,S2602
S2602_C04_004MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 15 years,S2602
S2602_C04_005EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!15 to 17 years,S2602
S2602_C04_005MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!15 to 17 years,S2602
S2602_C04_006EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!18 to 24 years,S2602
S2602_C04_006MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!18 to 24 years,S2602
S2602_C04_007EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!25 to 34 years,S2602
S2602_C04_007MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!25 to 34 years,S2602
S2602_C04_008EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!35 to 44 years,S2602
S2602_C04_008MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!35 to 44 years,S2602
S2602_C04_009EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!45 to 54 years,S2602
S2602_C04_009MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!45 to 54 years,S2602
S2602_C04_010EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!55 to 64 years,S2602
S2602_C04_010MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!55 to 64 years,S2602
S2602_C04_011EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!65 to 74 years,S2602
S2602_C04_011MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!65 to 74 years,S2602
S2602_C04_012EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!75 to 84 years,S2602
S2602_C04_012MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!75 to 84 years,S2602
S2602_C04_013EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!85 years and over,S2602
S2602_C04_013MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!85 years and over,S2602
S2602_C04_014EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years,S2602
S2602_C04_014MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 18 years,S2602
S2602_C04_015EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Male,S2602
S2602_C04_015MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 18 years!!Male,S2602
S2602_C04_016EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Female,S2602
S2602_C04_016MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 18 years!!Female,S2602
S2602_C04_017EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over,S2602
S2602_C04_017MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!65 years and over,S2602
S2602_C04_018EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Male,S2602
S2602_C04_018MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!65 years and over!!Male,S2602
S2602_C04_019EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Female,S2602
S2602_C04_019MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!65 years and over!!Female,S2602
S2602_C04_020EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Median age (years),S2602
S2602_C04_020MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Median age (years),S2602
S2602_C04_021EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C04_021MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C04_022EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C04_022MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C04_023EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C04_023MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C04_024EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C04_024MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C04_025EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C04_025MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C04_026EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C04_026MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C04_027EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C04_027MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C04_028EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C04_028MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C04_029EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Hispanic or Latino (of any race),S2602
S2602_C04_029MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Hispanic or Latino (of any race),S2602
S2602_C04_030EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!White alone, Not Hispanic or Latino",S2602
S2602_C04_030MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!White alone, Not Hispanic or Latino",S2602
S2602_C04_031EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C04_031MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C04_032EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C04_032MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C04_033EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C04_033MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C04_034EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C04_034MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C04_035EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C04_035MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C04_036EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C04_036MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C04_037EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C04_037MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C04_038EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C04_038MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C04_039EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C04_039MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C04_040EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C04_040MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C04_041EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C04_041MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C04_042EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Bachelor's degree or higher,S2602
S2602_C04_042MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Bachelor's degree or higher,S2602
S2602_C04_043EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C04_043MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C04_044EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C04_044MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C04_045EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Total population,S2602
S2602_C04_045MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Total population,S2602
S2602_C04_046EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C04_046MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C04_047EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C04_047MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C04_048EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C04_048MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C04_049EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C04_049MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C04_050EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C04_050MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C04_051EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C04_051MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C04_052EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C04_052MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C04_053EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C04_053MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C04_054EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C04_054MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C04_055EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C04_055MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C04_056EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C04_056MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C04_057EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C04_057MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C04_058EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C04_058MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C04_059EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C04_059MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C04_060EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C04_060MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C04_061EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C04_061MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C04_062EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C04_062MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C04_063EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C04_063MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C04_064EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C04_064MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C04_065EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C04_065MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C04_066EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C04_066MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C04_067EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C04_067MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C04_068EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C04_068MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C04_069EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C04_069MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C04_070EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C04_070MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C04_071EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C04_071MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C04_072EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C04_072MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C04_073EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C04_073MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
