VARIABLE,TYPE,LABEL,GROUP
S0101_C06_014MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C06_015EA,string,Annotation of Percent Female!!Estimate!!AGE!!65 to 69 years,S0101
S0101_C06_015MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C06_016EA,string,Annotation of Percent Female!!Estimate!!AGE!!70 to 74 years,S0101
S0101_C06_016MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C06_017EA,string,Annotation of Percent Female!!Estimate!!AGE!!75 to 79 years,S0101
S0101_C06_017MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C06_018EA,string,Annotation of Percent Female!!Estimate!!AGE!!80 to 84 years,S0101
S0101_C06_018MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C06_019EA,string,Annotation of Percent Female!!Estimate!!AGE!!85 years and over,S0101
S0101_C06_019MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C06_020EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C06_020MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C06_021EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C06_021MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C06_022EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C06_022MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C06_023EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C06_023MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C06_024EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C06_024MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C06_025EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C06_025MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C06_026EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C06_026MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C06_027EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C06_027MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C06_028EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C06_028MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C06_029EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C06_029MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C06_030EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C06_030MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C06_031EA,string,Annotation of Percent Female!!Estimate!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C06_031MA,string,Annotation of Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C06_032EA,string,Annotation of Percent Female!!Estimate!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C06_032MA,string,Annotation of Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C06_033EA,string,Annotation of Percent Female!!Estimate!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C06_033MA,string,Annotation of Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C06_034EA,string,Annotation of Percent Female!!Estimate!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C06_034MA,string,Annotation of Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C06_035EA,string,Annotation of Percent Female!!Estimate!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C06_035MA,string,Annotation of Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C06_036EA,string,Annotation of Percent Female!!Estimate!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C06_036MA,string,Annotation of Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C06_037EA,string,Annotation of Percent Female!!Estimate!!PERCENT ALLOCATED!!Sex,S0101
S0101_C06_037MA,string,Annotation of Percent Female!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C06_038EA,string,Annotation of Percent Female!!Estimate!!PERCENT ALLOCATED!!Age,S0101
S0101_C06_038MA,string,Annotation of Percent Female!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
