VARIABLE,TYPE,LABEL,GROUP
S2101_C03_005MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_006EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_006MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_007EA,string,Annotation of Veterans!!Estimate!!SEX!!Male,S2101
S2101_C03_007MA,string,Annotation of Veterans!!Margin of Error!!SEX!!Male,S2101
S2101_C03_008EA,string,Annotation of Veterans!!Estimate!!SEX!!Female,S2101
S2101_C03_008MA,string,Annotation of Veterans!!Margin of Error!!SEX!!Female,S2101
S2101_C03_009EA,string,Annotation of Veterans!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C03_009MA,string,Annotation of Veterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C03_010EA,string,Annotation of Veterans!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C03_010MA,string,Annotation of Veterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C03_011EA,string,Annotation of Veterans!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C03_011MA,string,Annotation of Veterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C03_012EA,string,Annotation of Veterans!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C03_012MA,string,Annotation of Veterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C03_013EA,string,Annotation of Veterans!!Estimate!!AGE!!75 years and over,S2101
S2101_C03_013MA,string,Annotation of Veterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C03_014EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C03_014MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C03_015EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C03_015MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C03_016EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C03_016MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C03_017EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C03_017MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C03_018EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C03_018MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C03_019EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C03_019MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C03_020EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_020MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_021EA,string,Annotation of Veterans!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C03_021MA,string,Annotation of Veterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C03_022EA,string,"Annotation of Veterans!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C03_022MA,string,"Annotation of Veterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C03_023EA,string,Annotation of Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_023MA,string,Annotation of Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_024EA,string,Annotation of Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_024MA,string,Annotation of Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_025EA,string,Annotation of Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_025MA,string,Annotation of Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_026EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_026MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_027EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_027MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_028EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_028MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_029EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_029MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_030EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_030MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_031EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_031MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_032EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_032MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_033EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_033MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_034EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_034MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_035EA,string,Annotation of Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_035MA,string,Annotation of Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_036EA,string,Annotation of Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C03_036MA,string,Annotation of Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C03_037EA,string,Annotation of Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C03_037MA,string,Annotation of Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C03_038EA,string,Annotation of Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_038MA,string,Annotation of Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_039EA,string,Annotation of Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C03_039MA,string,Annotation of Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C03_040EA,string,Annotation of Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C03_040MA,string,Annotation of Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C04_001EA,string,Annotation of Percent Veterans!!Estimate!!Civilian population 18 years and over,S2101
S2101_C04_001MA,string,Annotation of Percent Veterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C04_002EA,string,Annotation of Percent Veterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C04_002MA,string,Annotation of Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C04_003EA,string,Annotation of Percent Veterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C04_003MA,string,Annotation of Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C04_004EA,string,Annotation of Percent Veterans!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C04_004MA,string,Annotation of Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C04_005EA,string,Annotation of Percent Veterans!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C04_005MA,string,Annotation of Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C04_006EA,string,Annotation of Percent Veterans!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C04_006MA,string,Annotation of Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C04_007EA,string,Annotation of Percent Veterans!!Estimate!!SEX!!Male,S2101
S2101_C04_007MA,string,Annotation of Percent Veterans!!Margin of Error!!SEX!!Male,S2101
S2101_C04_008EA,string,Annotation of Percent Veterans!!Estimate!!SEX!!Female,S2101
S2101_C04_008MA,string,Annotation of Percent Veterans!!Margin of Error!!SEX!!Female,S2101
S2101_C04_009EA,string,Annotation of Percent Veterans!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C04_009MA,string,Annotation of Percent Veterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C04_010EA,string,Annotation of Percent Veterans!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C04_010MA,string,Annotation of Percent Veterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C04_011EA,string,Annotation of Percent Veterans!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C04_011MA,string,Annotation of Percent Veterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C04_012EA,string,Annotation of Percent Veterans!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C04_012MA,string,Annotation of Percent Veterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C04_013EA,string,Annotation of Percent Veterans!!Estimate!!AGE!!75 years and over,S2101
S2101_C04_013MA,string,Annotation of Percent Veterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C04_014EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C04_014MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C04_015EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C04_015MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C04_016EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C04_016MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C04_017EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C04_017MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C04_018EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C04_018MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C04_019EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C04_019MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C04_020EA,string,Annotation of Percent Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C04_020MA,string,Annotation of Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C04_021EA,string,Annotation of Percent Veterans!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C04_021MA,string,Annotation of Percent Veterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C04_022EA,string,"Annotation of Percent Veterans!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C04_022MA,string,"Annotation of Percent Veterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C04_023EA,string,Annotation of Percent Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C04_023MA,string,Annotation of Percent Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C04_024EA,string,Annotation of Percent Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C04_024MA,string,Annotation of Percent Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C04_025EA,string,Annotation of Percent Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C04_025MA,string,Annotation of Percent Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C04_026EA,string,Annotation of Percent Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C04_026MA,string,Annotation of Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C04_027EA,string,Annotation of Percent Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C04_027MA,string,Annotation of Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C04_028EA,string,Annotation of Percent Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C04_028MA,string,Annotation of Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C04_029EA,string,Annotation of Percent Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C04_029MA,string,Annotation of Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C04_030EA,string,Annotation of Percent Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C04_030MA,string,Annotation of Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C04_031EA,string,Annotation of Percent Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C04_031MA,string,Annotation of Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C04_032EA,string,Annotation of Percent Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C04_032MA,string,Annotation of Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C04_033EA,string,Annotation of Percent Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C04_033MA,string,Annotation of Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C04_034EA,string,Annotation of Percent Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C04_034MA,string,Annotation of Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C04_035EA,string,Annotation of Percent Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_035MA,string,Annotation of Percent Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_036EA,string,Annotation of Percent Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C04_036MA,string,Annotation of Percent Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C04_037EA,string,Annotation of Percent Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C04_037MA,string,Annotation of Percent Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C04_038EA,string,Annotation of Percent Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_038MA,string,Annotation of Percent Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_039EA,string,Annotation of Percent Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C04_039MA,string,Annotation of Percent Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C04_040EA,string,Annotation of Percent Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C04_040MA,string,Annotation of Percent Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C05_001EA,string,Annotation of Nonveterans!!Estimate!!Civilian population 18 years and over,S2101
S2101_C05_001MA,string,Annotation of Nonveterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C05_002EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C05_002MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C05_003EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C05_003MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C05_004EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C05_004MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C05_005EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C05_005MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C05_006EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C05_006MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C05_007EA,string,Annotation of Nonveterans!!Estimate!!SEX!!Male,S2101
S2101_C05_007MA,string,Annotation of Nonveterans!!Margin of Error!!SEX!!Male,S2101
S2101_C05_008EA,string,Annotation of Nonveterans!!Estimate!!SEX!!Female,S2101
S2101_C05_008MA,string,Annotation of Nonveterans!!Margin of Error!!SEX!!Female,S2101
S2101_C05_009EA,string,Annotation of Nonveterans!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C05_009MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C05_010EA,string,Annotation of Nonveterans!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C05_010MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C05_011EA,string,Annotation of Nonveterans!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C05_011MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C05_012EA,string,Annotation of Nonveterans!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C05_012MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C05_013EA,string,Annotation of Nonveterans!!Estimate!!AGE!!75 years and over,S2101
S2101_C05_013MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C05_014EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C05_014MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C05_015EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C05_015MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C05_016EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C05_016MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C05_017EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C05_017MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C05_018EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C05_018MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C05_019EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C05_019MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C05_020EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C05_020MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C05_021EA,string,Annotation of Nonveterans!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C05_021MA,string,Annotation of Nonveterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C05_022EA,string,"Annotation of Nonveterans!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C05_022MA,string,"Annotation of Nonveterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C05_023EA,string,Annotation of Nonveterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C05_023MA,string,Annotation of Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C05_024EA,string,Annotation of Nonveterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C05_024MA,string,Annotation of Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C05_025EA,string,Annotation of Nonveterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C05_025MA,string,Annotation of Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
