VARIABLE,TYPE,LABEL,GROUP
S2503_C04_008MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C04_009EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C04_009MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C04_010EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C04_010MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C04_011EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C04_011MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C04_012EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C04_012MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C04_013EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C04_013MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C04_014EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C04_014MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C04_015EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C04_015MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C04_016EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C04_016MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C04_017EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C04_017MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C04_018EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C04_018MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C04_019EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C04_019MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C04_020EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C04_020MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C04_021EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C04_021MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C04_022EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C04_022MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C04_023EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C04_023MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C04_024EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C04_024MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C04_025EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C04_025MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C04_026EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C04_026MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C04_027EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C04_027MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C04_028EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C04_028MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C04_029EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C04_029MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C04_030EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C04_030MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C04_031EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C04_031MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C04_032EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C04_032MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C04_033EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C04_033MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C04_034EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C04_034MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C04_035EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C04_035MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C04_036EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C04_036MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C04_037EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C04_037MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C04_038EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C04_038MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C04_039EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C04_039MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C04_040EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C04_040MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C04_041EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C04_041MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C04_042EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C04_042MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C04_043EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C04_043MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C04_044EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C04_044MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C04_045EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C04_045MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C04_046EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C04_046MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C05_001EA,string,Annotation of Renter-occupied housing units!!Estimate!!Occupied housing units,S2503
S2503_C05_001MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!Occupied housing units,S2503
S2503_C05_002EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C05_002MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C05_003EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C05_003MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C05_004EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C05_004MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C05_005EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C05_005MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C05_006EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C05_006MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C05_007EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C05_007MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C05_008EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C05_008MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C05_009EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C05_009MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C05_010EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C05_010MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C05_011EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C05_011MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C05_012EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C05_012MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C05_013EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C05_013MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C05_014EA,string,Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C05_014MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C05_015EA,string,Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C05_015MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C05_016EA,string,Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C05_016MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C05_017EA,string,Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C05_017MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C05_018EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C05_018MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C05_019EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C05_019MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C05_020EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C05_020MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C05_021EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C05_021MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C05_022EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C05_022MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C05_023EA,string,Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C05_023MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C05_024EA,string,Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C05_024MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C05_025EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C05_025MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C05_026EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C05_026MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C05_027EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C05_027MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C05_028EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C05_028MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C05_029EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C05_029MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C05_030EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C05_030MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C05_031EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C05_031MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C05_032EA,string,"Annotation of Renter-occupied housing units!!Estimate!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C05_032MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
