VARIABLE,TYPE,LABEL,GROUP
S2502_C05_019MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C05_020EA,string,Annotation of Renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C05_020MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C05_021EA,string,Annotation of Renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C05_021MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C05_022EA,string,Annotation of Renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C05_022MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C05_023EA,string,Annotation of Renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C05_023MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C05_024EA,string,Annotation of Renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C05_024MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C05_025EA,string,Annotation of Renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C05_025MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C05_026EA,string,Annotation of Renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C05_026MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C05_027EA,string,Annotation of Renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C05_027MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C06_001EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!Occupied housing units,S2502
S2502_C06_001MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C06_002EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C06_002MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C06_003EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C06_003MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C06_004EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C06_004MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C06_005EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C06_005MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C06_006EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C06_006MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C06_007EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C06_007MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C06_008EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C06_008MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C06_009EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!Hispanic or Latino origin,S2502
S2502_C06_009MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C06_010EA,string,"Annotation of Percent renter-occupied housing units!!Estimate!!White alone, not Hispanic or Latino",S2502
S2502_C06_010MA,string,"Annotation of Percent renter-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C06_011EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C06_011MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C06_012EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C06_012MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C06_013EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C06_013MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C06_014EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C06_014MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C06_015EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C06_015MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C06_016EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C06_016MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C06_017EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C06_017MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C06_018EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C06_018MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C06_019EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C06_019MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C06_020EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C06_020MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C06_021EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C06_021MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C06_022EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C06_022MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C06_023EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C06_023MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C06_024EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C06_024MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C06_025EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C06_025MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C06_026EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C06_026MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C06_027EA,string,Annotation of Percent renter-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C06_027MA,string,Annotation of Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
