VARIABLE,TYPE,LABEL,GROUP
S1201_C05_031EA,string,Annotation of Separated!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C05_031MA,string,Annotation of Separated!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C06_001EA,string,Annotation of Never married!!Estimate!!Population 15 years and over,S1201
S1201_C06_001MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over,S1201
S1201_C06_002EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C06_002MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C06_003EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C06_003MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C06_004EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C06_004MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C06_005EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C06_005MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C06_006EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C06_006MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C06_007EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C06_007MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C06_008EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C06_008MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C06_009EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C06_009MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C06_010EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C06_010MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C06_011EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C06_011MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C06_012EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C06_012MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C06_013EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C06_013MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C06_014EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C06_014MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C06_015EA,string,Annotation of Never married!!Estimate!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C06_015MA,string,Annotation of Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C06_016EA,string,Annotation of Never married!!Estimate!!Population 15 years and over,S1201
S1201_C06_016MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over,S1201
S1201_C06_017EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C06_017MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C06_018EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C06_018MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C06_019EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C06_019MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C06_020EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C06_020MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C06_021EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C06_021MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C06_022EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C06_022MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C06_023EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C06_023MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C06_024EA,string,Annotation of Never married!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C06_024MA,string,Annotation of Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C06_025EA,string,Annotation of Never married!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C06_025MA,string,Annotation of Never married!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C06_026EA,string,"Annotation of Never married!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C06_026MA,string,"Annotation of Never married!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C06_027EA,string,Annotation of Never married!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C06_027MA,string,Annotation of Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C06_028EA,string,Annotation of Never married!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C06_028MA,string,Annotation of Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C06_029EA,string,Annotation of Never married!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C06_029MA,string,Annotation of Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C06_030EA,string,Annotation of Never married!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C06_030MA,string,Annotation of Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C06_031EA,string,Annotation of Never married!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C06_031MA,string,Annotation of Never married!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
