VARIABLE,TYPE,LABEL,GROUP
S1601_C05_011EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C05_011MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C05_012EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C05_012MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C05_013EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C05_013MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C05_014EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C05_014MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C05_015EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C05_015MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C05_016EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C05_016MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C05_017EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C05_017MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C05_018EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C05_018MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C05_019EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C05_019MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C05_020EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C05_020MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C05_021EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C05_021MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C05_022EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C05_022MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C05_023EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C05_023MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C05_024EA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C05_024MA,string,"Annotation of Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C06_001EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!Population 5 years and over",S1601
S1601_C06_001MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!Population 5 years and over",S1601
S1601_C06_002EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!Speak only English",S1601
S1601_C06_002MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!Speak only English",S1601
S1601_C06_003EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!Speak a language other than English",S1601
S1601_C06_003MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!Speak a language other than English",S1601
S1601_C06_004EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C06_004MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C06_005EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C06_005MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C06_006EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C06_006MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C06_007EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C06_007MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C06_008EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C06_008MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C06_009EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C06_009MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C06_010EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C06_010MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C06_011EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C06_011MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C06_012EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C06_012MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C06_013EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C06_013MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C06_014EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C06_014MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C06_015EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C06_015MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C06_016EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C06_016MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C06_017EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C06_017MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C06_018EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C06_018MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C06_019EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C06_019MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C06_020EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C06_020MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C06_021EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C06_021MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C06_022EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C06_022MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C06_023EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C06_023MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C06_024EA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C06_024MA,string,"Annotation of Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
