VARIABLE,TYPE,LABEL,GROUP
S1701_C03_038EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C03_038MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C03_039EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C03_039MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C03_040EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C03_040MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C03_041EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C03_041MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C03_042EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C03_042MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C03_043EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C03_043MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C03_044EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C03_044MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C03_045EA,string,Annotation of Percent below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C03_045MA,string,Annotation of Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C03_046EA,string,Annotation of Percent below poverty level!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C03_046MA,string,Annotation of Percent below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C03_047EA,string,Annotation of Percent below poverty level!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C03_047MA,string,Annotation of Percent below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C03_048EA,string,Annotation of Percent below poverty level!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C03_048MA,string,Annotation of Percent below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C03_049EA,string,Annotation of Percent below poverty level!!Estimate!!15 years,S1701
S1701_C03_049MA,string,Annotation of Percent below poverty level!!Margin of Error!!15 years,S1701
S1701_C03_050EA,string,Annotation of Percent below poverty level!!Estimate!!16 to 17 years,S1701
S1701_C03_050MA,string,Annotation of Percent below poverty level!!Margin of Error!!16 to 17 years,S1701
S1701_C03_051EA,string,Annotation of Percent below poverty level!!Estimate!!18 to 24 years,S1701
S1701_C03_051MA,string,Annotation of Percent below poverty level!!Margin of Error!!18 to 24 years,S1701
S1701_C03_052EA,string,Annotation of Percent below poverty level!!Estimate!!25 to 34 years,S1701
S1701_C03_052MA,string,Annotation of Percent below poverty level!!Margin of Error!!25 to 34 years,S1701
S1701_C03_053EA,string,Annotation of Percent below poverty level!!Estimate!!35 to 44 years,S1701
S1701_C03_053MA,string,Annotation of Percent below poverty level!!Margin of Error!!35 to 44 years,S1701
S1701_C03_054EA,string,Annotation of Percent below poverty level!!Estimate!!45 to 54 years,S1701
S1701_C03_054MA,string,Annotation of Percent below poverty level!!Margin of Error!!45 to 54 years,S1701
S1701_C03_055EA,string,Annotation of Percent below poverty level!!Estimate!!55 to 64 years,S1701
S1701_C03_055MA,string,Annotation of Percent below poverty level!!Margin of Error!!55 to 64 years,S1701
S1701_C03_056EA,string,Annotation of Percent below poverty level!!Estimate!!65 to 74 years,S1701
S1701_C03_056MA,string,Annotation of Percent below poverty level!!Margin of Error!!65 to 74 years,S1701
S1701_C03_057EA,string,Annotation of Percent below poverty level!!Estimate!!75 years and over,S1701
S1701_C03_057MA,string,Annotation of Percent below poverty level!!Margin of Error!!75 years and over,S1701
S1701_C03_058EA,string,Annotation of Percent below poverty level!!Estimate!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_058MA,string,Annotation of Percent below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_059EA,string,"Annotation of Percent below poverty level!!Estimate!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_059MA,string,"Annotation of Percent below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_060EA,string,"Annotation of Percent below poverty level!!Estimate!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_060MA,string,"Annotation of Percent below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_061EA,string,Annotation of Percent below poverty level!!Estimate!!Did not work,S1701
S1701_C03_061MA,string,Annotation of Percent below poverty level!!Margin of Error!!Did not work,S1701
