VARIABLE,TYPE,LABEL,GROUP
S0501_C04_110MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C04_111EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0501
S0501_C04_111MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0501
S0501_C04_112EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0501
S0501_C04_112MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0501
S0501_C04_113EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C04_113MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C04_114EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0501
S0501_C04_114MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0501
S0501_C04_115EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0501
S0501_C04_115MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0501
S0501_C04_116EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Occupied housing units,S0501
S0501_C04_116MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Occupied housing units,S0501
S0501_C04_117EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C04_117MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C04_118EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C04_118MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C04_119EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Average household size of owner-occupied unit,S0501
S0501_C04_119MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C04_120EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Average household size of renter-occupied unit,S0501
S0501_C04_120MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C04_121EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!ROOMS!!1 room,S0501
S0501_C04_121MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C04_122EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!ROOMS!!2 or 3 rooms,S0501
S0501_C04_122MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C04_123EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!ROOMS!!4 or 5 rooms,S0501
S0501_C04_123MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C04_124EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!ROOMS!!6 or 7 rooms,S0501
S0501_C04_124MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C04_125EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!ROOMS!!8 or more rooms,S0501
S0501_C04_125MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C04_126EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Median number of rooms,S0501
S0501_C04_126MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Median number of rooms,S0501
S0501_C04_127EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!1.01 or more occupants per room,S0501
S0501_C04_127MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C04_128EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!VEHICLES AVAILABLE!!None,S0501
S0501_C04_128MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C04_129EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C04_129MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C04_130EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C04_130MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C04_131EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0501
S0501_C04_131MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0501
S0501_C04_132EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Owner-occupied housing units,S0501
S0501_C04_132MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C04_133EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C04_133MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C04_134EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C04_134MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C04_135EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Renter-occupied housing units,S0501
S0501_C04_135MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C04_136EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C04_136MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C04_137EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C04_137MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C05_001EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Total population,S0501
S0501_C05_001MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Total population,S0501
S0501_C05_002EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SEX AND AGE!!Male,S0501
S0501_C05_002MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C05_003EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SEX AND AGE!!Female,S0501
S0501_C05_003MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C05_004EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Under 5 years,S0501
S0501_C05_004MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Under 5 years,S0501
S0501_C05_005EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!5 to 17 years,S0501
S0501_C05_005MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!5 to 17 years,S0501
S0501_C05_006EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!18 to 24 years,S0501
S0501_C05_006MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!18 to 24 years,S0501
S0501_C05_007EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!25 to 44 years,S0501
S0501_C05_007MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!25 to 44 years,S0501
S0501_C05_008EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!45 to 54 years,S0501
S0501_C05_008MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!45 to 54 years,S0501
S0501_C05_009EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!55 to 64 years,S0501
S0501_C05_009MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!55 to 64 years,S0501
S0501_C05_010EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!65 to 74 years,S0501
S0501_C05_010MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!65 to 74 years,S0501
S0501_C05_011EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!75 to 84 years,S0501
S0501_C05_011MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!75 to 84 years,S0501
S0501_C05_012EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!85 years and over,S0501
S0501_C05_012MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!85 years and over,S0501
S0501_C05_013EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Median age (years),S0501
S0501_C05_013MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Median age (years),S0501
S0501_C05_014EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C05_014MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C05_015EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C05_015MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C05_016EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C05_016MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C05_017EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C05_017MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C05_018EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C05_018MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C05_019EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C05_019MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C05_020EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C05_020MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C05_021EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C05_021MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C05_022EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Hispanic or Latino origin (of any race),S0501
S0501_C05_022MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C05_023EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!White alone, not Hispanic or Latino",S0501
S0501_C05_023MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C05_024EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C05_024MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C05_025EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C05_025MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C05_026EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Average household size,S0501
S0501_C05_026MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Average household size,S0501
S0501_C05_027EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Average family size,S0501
S0501_C05_027MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Average family size,S0501
S0501_C05_028EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C05_028MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C05_029EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C05_029MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C05_030EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C05_030MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C05_031EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C05_031MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C05_032EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C05_032MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C05_033EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C05_033MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C05_034EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C05_034MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C05_035EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C05_035MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C05_036EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C05_036MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C05_037EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C05_037MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C05_038EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C05_038MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C05_039EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C05_039MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C05_040EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C05_040MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C05_041EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C05_041MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C05_042EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C05_042MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C05_043EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C05_043MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C05_044EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C05_044MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C05_045EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C05_045MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C05_046EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C05_046MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C05_047EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C05_047MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C05_048EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C05_048MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C05_049EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C05_049MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C05_050EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C05_050MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C05_051EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C05_051MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C05_052EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C05_052MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C05_053EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C05_053MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C05_054EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C05_054MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C05_055EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C05_055MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C05_056EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Civilian employed population 16 years and over,S0501
S0501_C05_056MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C05_057EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C05_057MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C05_058EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C05_058MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C05_059EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C05_059MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C05_060EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C05_060MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C05_061EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C05_061MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C05_062EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!OCCUPATION!!Service occupations,S0501
S0501_C05_062MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C05_063EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!OCCUPATION!!Sales and office occupations,S0501
S0501_C05_063MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C05_064EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
