VARIABLE,TYPE,LABEL,GROUP
DP03_0004PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0005EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0005MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0005PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0005PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0006EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0006MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0006PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0006PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0007EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0007MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0007PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0007PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0008EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0008MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0008PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0008PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0009EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0009MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0009PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0009PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0010EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0010MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0010PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0010PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0011EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0011MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0011PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0011PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0012EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0012MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0012PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0012PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0013EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0013MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0013PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0013PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0014EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0014MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0014PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0014PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0015EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0015MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0015PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0015PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0016EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0016MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0016PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0016PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0017EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0017MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0017PEA,string,Annotation of Percent!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0017PMA,string,Annotation of Percent Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0018EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0018MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0018PEA,string,Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0018PMA,string,Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0019EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0019MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0019PEA,string,"Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0019PMA,string,"Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0020EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0020MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0020PEA,string,"Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0020PMA,string,"Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0021EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0021MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0021PEA,string,Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0021PMA,string,Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0022EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0022MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0022PEA,string,Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0022PMA,string,Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0023EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0023MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0023PEA,string,Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0023PMA,string,Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0024EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0024MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0024PEA,string,Annotation of Percent!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0024PMA,string,Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0025EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Mean travel time to work (minutes),DP03
DP03_0025MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Mean travel time to work (minutes),DP03
DP03_0025PEA,string,Annotation of Percent!!COMMUTING TO WORK!!Mean travel time to work (minutes),DP03
DP03_0025PMA,string,Annotation of Percent Margin of Error!!COMMUTING TO WORK!!Mean travel time to work (minutes),DP03
DP03_0026EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0026MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0026PEA,string,Annotation of Percent!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0026PMA,string,Annotation of Percent Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0027EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0027MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0027PEA,string,"Annotation of Percent!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0027PMA,string,"Annotation of Percent Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0028EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0028MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0028PEA,string,Annotation of Percent!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0028PMA,string,Annotation of Percent Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0029EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0029MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0029PEA,string,Annotation of Percent!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0029PMA,string,Annotation of Percent Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0030EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0030MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0030PEA,string,"Annotation of Percent!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0030PMA,string,"Annotation of Percent Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0031EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0031MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0031PEA,string,"Annotation of Percent!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0031PMA,string,"Annotation of Percent Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0032EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0032MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0032PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0032PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0033EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0033MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0033PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0033PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0034EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0034MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0034PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0034PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0035EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0035MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0035PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0035PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0036EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0036MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0036PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0036PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0037EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0037MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0037PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0037PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0038EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0038MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0038PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0038PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0039EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0039MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0039PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0039PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0040EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0040MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0040PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0040PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0041EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0041MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0041PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0041PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0042EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0042MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0042PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0042PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0043EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0043MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0043PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0043PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0044EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0044MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0044PEA,string,"Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0044PMA,string,"Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0045EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0045MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0045PEA,string,Annotation of Percent!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0045PMA,string,Annotation of Percent Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0046EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0046MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0046PEA,string,Annotation of Percent!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0046PMA,string,Annotation of Percent Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0047EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0047MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0047PEA,string,Annotation of Percent!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0047PMA,string,Annotation of Percent Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0048EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0048MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0048PEA,string,Annotation of Percent!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0048PMA,string,Annotation of Percent Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0049EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0049MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0049PEA,string,Annotation of Percent!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0049PMA,string,Annotation of Percent Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0050EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0050MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0050PEA,string,Annotation of Percent!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0050PMA,string,Annotation of Percent Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0051EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households,DP03
DP03_0051MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households,DP03
DP03_0051PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households,DP03
DP03_0051PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households,DP03
DP03_0052EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Less than $10,000",DP03
DP03_0052MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Less than $10,000",DP03
DP03_0052PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Less than $10,000",DP03
DP03_0052PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Less than $10,000",DP03
DP03_0053EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$10,000 to $14,999",DP03
DP03_0053MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$10,000 to $14,999",DP03
DP03_0053PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$10,000 to $14,999",DP03
DP03_0053PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$10,000 to $14,999",DP03
DP03_0054EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$15,000 to $24,999",DP03
DP03_0054MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$15,000 to $24,999",DP03
DP03_0054PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$15,000 to $24,999",DP03
DP03_0054PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$15,000 to $24,999",DP03
DP03_0055EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$25,000 to $34,999",DP03
DP03_0055MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$25,000 to $34,999",DP03
DP03_0055PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$25,000 to $34,999",DP03
DP03_0055PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$25,000 to $34,999",DP03
DP03_0056EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$35,000 to $49,999",DP03
DP03_0056MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$35,000 to $49,999",DP03
DP03_0056PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$35,000 to $49,999",DP03
DP03_0056PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$35,000 to $49,999",DP03
DP03_0057EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$50,000 to $74,999",DP03
DP03_0057MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$50,000 to $74,999",DP03
DP03_0057PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$50,000 to $74,999",DP03
DP03_0057PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$50,000 to $74,999",DP03
