VARIABLE,TYPE,LABEL,GROUP
S2601B_C03_028E,int,Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C03_029E,float,Adult correctional facilities!!Estimate!!Hispanic or Latino (of any race),S2601B
S2601B_C03_030E,float,Adult correctional facilities!!Estimate!!Not Hispanic or Latino,S2601B
S2601B_C03_031E,float,"Adult correctional facilities!!Estimate!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C03_032E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C03_033E,float,"Adult correctional facilities!!Estimate!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C03_034E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Widowed,S2601B
S2601B_C03_035E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Divorced,S2601B
S2601B_C03_036E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Separated,S2601B
S2601B_C03_037E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Never married,S2601B
S2601B_C03_038E,int,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C03_039E,float,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C03_040E,float,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C03_041E,int,Adult correctional facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C03_042E,float,Adult correctional facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C03_043E,float,Adult correctional facilities!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C03_044E,int,Adult correctional facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C03_045E,float,Adult correctional facilities!!Estimate!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C03_046E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C03_047E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C03_048E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C03_049E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C03_050E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!No disability,S2601B
S2601B_C03_051E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C03_052E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C03_053E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C03_054E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C03_055E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C03_056E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C03_057E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C03_058E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C03_059E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C03_060E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C03_061E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C03_062E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S2601B
S2601B_C03_063E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S2601B
S2601B_C03_064E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S2601B
S2601B_C03_065E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S2601B
S2601B_C03_066E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C03_067E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C03_068E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C03_069E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C03_070E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C03_071E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C03_072E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C03_073E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C03_074E,float,Adult correctional facilities!!Estimate!!Entered 2000 or later,S2601B
S2601B_C03_075E,float,Adult correctional facilities!!Estimate!!Entered 1990 to 1999,S2601B
S2601B_C03_076E,float,Adult correctional facilities!!Estimate!!Entered before 1990,S2601B
S2601B_C03_077E,int,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C03_078E,float,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S2601B
S2601B_C03_079E,float,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S2601B
S2601B_C03_080E,float,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S2601B
S2601B_C03_081E,float,Adult correctional facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Other,S2601B
S2601B_C03_082E,int,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C03_083E,float,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S2601B
S2601B_C03_084E,float,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S2601B
S2601B_C03_085E,float,"Adult correctional facilities!!Estimate!!Speak English less than ""very well""",S2601B
S2601B_C03_086E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C03_087E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force,S2601B
S2601B_C03_088E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S2601B
S2601B_C03_089E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C03_090E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C03_091E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C03_092E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S2601B
S2601B_C03_093E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S2601B
S2601B_C03_094E,int,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C03_095E,float,"Adult correctional facilities!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S2601B
S2601B_C03_096E,float,Adult correctional facilities!!Estimate!!OCCUPATION!!Service occupations,S2601B
S2601B_C03_097E,float,Adult correctional facilities!!Estimate!!OCCUPATION!!Sales and office occupations,S2601B
S2601B_C03_098E,float,"Adult correctional facilities!!Estimate!!OCCUPATION!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C03_099E,float,"Adult correctional facilities!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S2601B
S2601B_C03_100E,int,Adult correctional facilities!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C03_101E,int,Adult correctional facilities!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S2601B
S2601B_C03_102E,int,Adult correctional facilities!!Estimate!!With earnings!!Male,S2601B
S2601B_C03_103E,int,Adult correctional facilities!!Estimate!!With earnings!!Female,S2601B
S2601B_C03_104E,int,Adult correctional facilities!!Estimate!!With earnings!!Mean earnings (dollars)!!Male,S2601B
S2601B_C03_105E,int,Adult correctional facilities!!Estimate!!With earnings!!Mean earnings (dollars)!!Female,S2601B
S2601B_C03_106E,int,Adult correctional facilities!!Estimate!!With earnings!!Median earnings (dollars)!!Male,S2601B
S2601B_C03_107E,int,Adult correctional facilities!!Estimate!!With earnings!!Median earnings (dollars)!!Female,S2601B
S2601B_C03_108E,int,Adult correctional facilities!!Estimate!!With Food Stamp/SNAP benefits,S2601B
S2601B_C04_001E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Total population,S2601B
S2601B_C04_002E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Male,S2601B
S2601B_C04_003E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Female,S2601B
S2601B_C04_004E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Under 15 years,S2601B
S2601B_C04_005E,float,Nursing facilities/skilled nursing facilities!!Estimate!!15 to 17 years,S2601B
S2601B_C04_006E,float,Nursing facilities/skilled nursing facilities!!Estimate!!18 to 24 years,S2601B
S2601B_C04_007E,float,Nursing facilities/skilled nursing facilities!!Estimate!!25 to 34 years,S2601B
S2601B_C04_008E,float,Nursing facilities/skilled nursing facilities!!Estimate!!35 to 44 years,S2601B
S2601B_C04_009E,float,Nursing facilities/skilled nursing facilities!!Estimate!!45 to 54 years,S2601B
S2601B_C04_010E,float,Nursing facilities/skilled nursing facilities!!Estimate!!55 to 64 years,S2601B
S2601B_C04_011E,float,Nursing facilities/skilled nursing facilities!!Estimate!!65 to 74 years,S2601B
S2601B_C04_012E,float,Nursing facilities/skilled nursing facilities!!Estimate!!75 to 84 years,S2601B
S2601B_C04_013E,float,Nursing facilities/skilled nursing facilities!!Estimate!!85 years and over,S2601B
S2601B_C04_014E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years,S2601B
S2601B_C04_015E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Male,S2601B
S2601B_C04_016E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Female,S2601B
S2601B_C04_017E,int,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over,S2601B
S2601B_C04_018E,float,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Male,S2601B
S2601B_C04_019E,float,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Female,S2601B
S2601B_C04_020E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Median age (years),S2601B
S2601B_C04_021E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C04_022E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C04_023E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C04_024E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C04_025E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C04_026E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C04_027E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C04_028E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C04_029E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Hispanic or Latino (of any race),S2601B
S2601B_C04_030E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Not Hispanic or Latino,S2601B
S2601B_C04_031E,float,"Nursing facilities/skilled nursing facilities!!Estimate!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C04_032E,int,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C04_033E,float,"Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C04_034E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Widowed,S2601B
S2601B_C04_035E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Divorced,S2601B
S2601B_C04_036E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Separated,S2601B
S2601B_C04_037E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Never married,S2601B
S2601B_C04_038E,int,Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C04_039E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C04_040E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C04_041E,int,Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C04_042E,float,Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C04_043E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C04_044E,int,Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C04_045E,float,Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C04_046E,int,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C04_047E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_048E,int,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C04_049E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_050E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!No disability,S2601B
S2601B_C04_051E,int,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C04_052E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_053E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C04_054E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C04_055E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C04_056E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C04_057E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C04_058E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C04_059E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C04_060E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C04_061E,int,"Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
