VARIABLE,TYPE,LABEL,GROUP
S0701_C01_052EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C01_052MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C01_053EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C01_053MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C01_054EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C01_054MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C01_055EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C01_055MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C01_056EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C01_056MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C02_001EA,string,Annotation of Moved; within same county!!Estimate!!Population 1 year and over,S0701
S0701_C02_001MA,string,Annotation of Moved; within same county!!Margin of Error!!Population 1 year and over,S0701
S0701_C02_002EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!1 to 4 years,S0701
S0701_C02_002MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C02_003EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!5 to 17 years,S0701
S0701_C02_003MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C02_004EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!18 to 24 years,S0701
S0701_C02_004MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C02_005EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!25 to 34 years,S0701
S0701_C02_005MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C02_006EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!35 to 44 years,S0701
S0701_C02_006MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C02_007EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!45 to 54 years,S0701
S0701_C02_007MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C02_008EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!55 to 64 years,S0701
S0701_C02_008MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C02_009EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!65 to 74 years,S0701
S0701_C02_009MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C02_010EA,string,Annotation of Moved; within same county!!Estimate!!AGE!!75 years and over,S0701
S0701_C02_010MA,string,Annotation of Moved; within same county!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C02_011EA,string,Annotation of Moved; within same county!!Estimate!!Median age (years),S0701
S0701_C02_011MA,string,Annotation of Moved; within same county!!Margin of Error!!Median age (years),S0701
S0701_C02_012EA,string,Annotation of Moved; within same county!!Estimate!!SEX!!Male,S0701
S0701_C02_012MA,string,Annotation of Moved; within same county!!Margin of Error!!SEX!!Male,S0701
S0701_C02_013EA,string,Annotation of Moved; within same county!!Estimate!!SEX!!Female,S0701
S0701_C02_013MA,string,Annotation of Moved; within same county!!Margin of Error!!SEX!!Female,S0701
S0701_C02_014EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C02_014MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C02_015EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C02_015MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C02_016EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C02_016MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C02_017EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C02_017MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C02_018EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C02_018MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C02_019EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C02_019MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C02_020EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C02_020MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C02_021EA,string,Annotation of Moved; within same county!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C02_021MA,string,Annotation of Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C02_022EA,string,Annotation of Moved; within same county!!Estimate!!Hispanic or Latino origin (of any race),S0701
S0701_C02_022MA,string,Annotation of Moved; within same county!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C02_023EA,string,"Annotation of Moved; within same county!!Estimate!!White alone, not Hispanic or Latino",S0701
S0701_C02_023MA,string,"Annotation of Moved; within same county!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C02_024EA,string,Annotation of Moved; within same county!!Estimate!!CITIZENSHIP STATUS!!Native,S0701
S0701_C02_024MA,string,Annotation of Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C02_025EA,string,Annotation of Moved; within same county!!Estimate!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C02_025MA,string,Annotation of Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C02_026EA,string,Annotation of Moved; within same county!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C02_026MA,string,Annotation of Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C02_027EA,string,Annotation of Moved; within same county!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C02_027MA,string,Annotation of Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C02_028EA,string,Annotation of Moved; within same county!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C02_028MA,string,Annotation of Moved; within same county!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C02_029EA,string,Annotation of Moved; within same county!!Estimate!!MARITAL STATUS!!Never married,S0701
S0701_C02_029MA,string,Annotation of Moved; within same county!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C02_030EA,string,"Annotation of Moved; within same county!!Estimate!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C02_030MA,string,"Annotation of Moved; within same county!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C02_031EA,string,Annotation of Moved; within same county!!Estimate!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C02_031MA,string,Annotation of Moved; within same county!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C02_032EA,string,Annotation of Moved; within same county!!Estimate!!MARITAL STATUS!!Widowed,S0701
S0701_C02_032MA,string,Annotation of Moved; within same county!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C02_033EA,string,Annotation of Moved; within same county!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C02_033MA,string,Annotation of Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C02_034EA,string,Annotation of Moved; within same county!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C02_034MA,string,Annotation of Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C02_035EA,string,Annotation of Moved; within same county!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C02_035MA,string,Annotation of Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C02_036EA,string,Annotation of Moved; within same county!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C02_036MA,string,Annotation of Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C02_037EA,string,Annotation of Moved; within same county!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C02_037MA,string,Annotation of Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C02_038EA,string,Annotation of Moved; within same county!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C02_038MA,string,Annotation of Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C02_039EA,string,Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C02_039MA,string,Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C02_040EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C02_040MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C02_041EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C02_041MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C02_042EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C02_042MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C02_043EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C02_043MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C02_044EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C02_044MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C02_045EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C02_045MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C02_046EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C02_046MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C02_047EA,string,"Annotation of Moved; within same county!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C02_047MA,string,"Annotation of Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C02_048EA,string,Annotation of Moved; within same county!!Estimate!!Median income (dollars),S0701
S0701_C02_048MA,string,Annotation of Moved; within same county!!Margin of Error!!Median income (dollars),S0701
S0701_C02_049EA,string,Annotation of Moved; within same county!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C02_049MA,string,Annotation of Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C02_050EA,string,Annotation of Moved; within same county!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C02_050MA,string,Annotation of Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C02_051EA,string,Annotation of Moved; within same county!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C02_051MA,string,Annotation of Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C02_052EA,string,Annotation of Moved; within same county!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C02_052MA,string,Annotation of Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C02_053EA,string,Annotation of Moved; within same county!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C02_053MA,string,Annotation of Moved; within same county!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C02_054EA,string,Annotation of Moved; within same county!!Estimate!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C02_054MA,string,Annotation of Moved; within same county!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C02_055EA,string,Annotation of Moved; within same county!!Estimate!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C02_055MA,string,Annotation of Moved; within same county!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C02_056EA,string,Annotation of Moved; within same county!!Estimate!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C02_056MA,string,Annotation of Moved; within same county!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C03_001EA,string,"Annotation of Moved; from different county, same state!!Estimate!!Population 1 year and over",S0701
S0701_C03_001MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!Population 1 year and over",S0701
S0701_C03_002EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!1 to 4 years",S0701
S0701_C03_002MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!1 to 4 years",S0701
S0701_C03_003EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!5 to 17 years",S0701
S0701_C03_003MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!5 to 17 years",S0701
S0701_C03_004EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!18 to 24 years",S0701
S0701_C03_004MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!18 to 24 years",S0701
S0701_C03_005EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!25 to 34 years",S0701
S0701_C03_005MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!25 to 34 years",S0701
S0701_C03_006EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!35 to 44 years",S0701
S0701_C03_006MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!35 to 44 years",S0701
S0701_C03_007EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!45 to 54 years",S0701
S0701_C03_007MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!45 to 54 years",S0701
S0701_C03_008EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!55 to 64 years",S0701
S0701_C03_008MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!55 to 64 years",S0701
S0701_C03_009EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!65 to 74 years",S0701
S0701_C03_009MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!65 to 74 years",S0701
S0701_C03_010EA,string,"Annotation of Moved; from different county, same state!!Estimate!!AGE!!75 years and over",S0701
S0701_C03_010MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!AGE!!75 years and over",S0701
S0701_C03_011EA,string,"Annotation of Moved; from different county, same state!!Estimate!!Median age (years)",S0701
S0701_C03_011MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!Median age (years)",S0701
S0701_C03_012EA,string,"Annotation of Moved; from different county, same state!!Estimate!!SEX!!Male",S0701
S0701_C03_012MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!SEX!!Male",S0701
S0701_C03_013EA,string,"Annotation of Moved; from different county, same state!!Estimate!!SEX!!Female",S0701
S0701_C03_013MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!SEX!!Female",S0701
S0701_C03_014EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0701
S0701_C03_014MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0701
S0701_C03_015EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0701
S0701_C03_015MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0701
S0701_C03_016EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0701
S0701_C03_016MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0701
S0701_C03_017EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0701
S0701_C03_017MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0701
S0701_C03_018EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0701
S0701_C03_018MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0701
S0701_C03_019EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0701
S0701_C03_019MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0701
S0701_C03_020EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0701
S0701_C03_020MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0701
S0701_C03_021EA,string,"Annotation of Moved; from different county, same state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0701
S0701_C03_021MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0701
S0701_C03_022EA,string,"Annotation of Moved; from different county, same state!!Estimate!!Hispanic or Latino origin (of any race)",S0701
S0701_C03_022MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!Hispanic or Latino origin (of any race)",S0701
S0701_C03_023EA,string,"Annotation of Moved; from different county, same state!!Estimate!!White alone, not Hispanic or Latino",S0701
S0701_C03_023MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C03_024EA,string,"Annotation of Moved; from different county, same state!!Estimate!!CITIZENSHIP STATUS!!Native",S0701
S0701_C03_024MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Native",S0701
S0701_C03_025EA,string,"Annotation of Moved; from different county, same state!!Estimate!!CITIZENSHIP STATUS!!Foreign born",S0701
S0701_C03_025MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born",S0701
S0701_C03_026EA,string,"Annotation of Moved; from different county, same state!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0701
S0701_C03_026MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0701
S0701_C03_027EA,string,"Annotation of Moved; from different county, same state!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0701
S0701_C03_027MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0701
S0701_C03_028EA,string,"Annotation of Moved; from different county, same state!!Estimate!!MARITAL STATUS!!Population 15 years and over",S0701
S0701_C03_028MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Population 15 years and over",S0701
S0701_C03_029EA,string,"Annotation of Moved; from different county, same state!!Estimate!!MARITAL STATUS!!Never married",S0701
S0701_C03_029MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Never married",S0701
S0701_C03_030EA,string,"Annotation of Moved; from different county, same state!!Estimate!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C03_030MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C03_031EA,string,"Annotation of Moved; from different county, same state!!Estimate!!MARITAL STATUS!!Divorced or separated",S0701
S0701_C03_031MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Divorced or separated",S0701
S0701_C03_032EA,string,"Annotation of Moved; from different county, same state!!Estimate!!MARITAL STATUS!!Widowed",S0701
S0701_C03_032MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Widowed",S0701
S0701_C03_033EA,string,"Annotation of Moved; from different county, same state!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over",S0701
S0701_C03_033MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over",S0701
S0701_C03_034EA,string,"Annotation of Moved; from different county, same state!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate",S0701
S0701_C03_034MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate",S0701
S0701_C03_035EA,string,"Annotation of Moved; from different county, same state!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency)",S0701
S0701_C03_035MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency)",S0701
S0701_C03_036EA,string,"Annotation of Moved; from different county, same state!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree",S0701
S0701_C03_036MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree",S0701
S0701_C03_037EA,string,"Annotation of Moved; from different county, same state!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree",S0701
S0701_C03_037MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree",S0701
S0701_C03_038EA,string,"Annotation of Moved; from different county, same state!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree",S0701
S0701_C03_038MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree",S0701
S0701_C03_039EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over",S0701
S0701_C03_039MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over",S0701
S0701_C03_040EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C03_040MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C03_041EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C03_041MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C03_042EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
