VARIABLE,TYPE,LABEL,GROUP
S1002_C04_011MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C04_012EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!SEX!!Male,S1002
S1002_C04_012MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Male,S1002
S1002_C04_013EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!SEX!!Female,S1002
S1002_C04_013MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Female,S1002
S1002_C04_014EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_014MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_015EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_015MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_016EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_016MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_017EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!NATIVITY!!Native,S1002
S1002_C04_017MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C04_018EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!NATIVITY!!Foreign born,S1002
S1002_C04_018MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C04_019EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_019MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_020EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_020MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_021EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_021MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_022EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_022MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_023EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!DISABILITY STATUS!!With any disability,S1002
S1002_C04_023MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!With any disability,S1002
S1002_C04_024EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_024MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_025EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C04_025MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C04_026EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_026MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_027EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_027MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_028EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_028MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_029EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C04_029MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C04_030EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C04_030MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C04_031EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C04_031MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C04_032EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C04_032MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C04_033EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C04_033MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C04_034EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!HOUSEHOLDS!!Households,S1002
S1002_C04_034MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C04_035EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C04_035MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C04_036EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C04_036MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C04_037EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
S1002_C04_037MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
