VARIABLE,TYPE,LABEL,GROUP
S0506_C05_007MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen!!Entered 2000 or later,S0506
S0506_C05_008EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C05_008MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C05_009EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered before 1990,S0506
S0506_C05_009MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Not a citizen!!Entered before 1990,S0506
S0506_C05_010EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C05_010MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SEX AND AGE!!Male,S0506
S0506_C05_011EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C05_011MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SEX AND AGE!!Female,S0506
S0506_C05_012EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Under 5 years,S0506
S0506_C05_012MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Under 5 years,S0506
S0506_C05_013EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!5 to 17 years,S0506
S0506_C05_013MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!5 to 17 years,S0506
S0506_C05_014EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!18 to 24 years,S0506
S0506_C05_014MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!18 to 24 years,S0506
S0506_C05_015EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!25 to 44 years,S0506
S0506_C05_015MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!25 to 44 years,S0506
S0506_C05_016EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!45 to 54 years,S0506
S0506_C05_016MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!45 to 54 years,S0506
S0506_C05_017EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!55 to 64 years,S0506
S0506_C05_017MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!55 to 64 years,S0506
S0506_C05_018EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!65 to 74 years,S0506
S0506_C05_018MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!65 to 74 years,S0506
S0506_C05_019EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!75 to 84 years,S0506
S0506_C05_019MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!75 to 84 years,S0506
S0506_C05_020EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!85 years and over,S0506
S0506_C05_020MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!85 years and over,S0506
S0506_C05_021EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Median age (years),S0506
S0506_C05_021MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median age (years),S0506
S0506_C05_022EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C05_022MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C05_023EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C05_023MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C05_024EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C05_024MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C05_025EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C05_025MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C05_026EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C05_026MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C05_027EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C05_027MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C05_028EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C05_028MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C05_029EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C05_029MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C05_030EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C05_030MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
S0506_C05_031EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C05_031MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C05_032EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C05_032MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C05_033EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C05_033MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C05_034EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average household size,S0506
S0506_C05_034MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average household size,S0506
S0506_C05_035EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average family size,S0506
S0506_C05_035MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average family size,S0506
S0506_C05_036EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C05_036MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C05_037EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Never married,S0506
S0506_C05_037MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Never married,S0506
S0506_C05_038EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Now married, except separated",S0506
S0506_C05_038MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0506
S0506_C05_039EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Divorced or separated,S0506
S0506_C05_039MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0506
S0506_C05_040EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Widowed,S0506
S0506_C05_040MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!MARITAL STATUS!!Widowed,S0506
S0506_C05_041EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C05_041MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C05_042EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0506
S0506_C05_042MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0506
S0506_C05_043EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0506
S0506_C05_043MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0506
S0506_C05_044EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0506
S0506_C05_044MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0506
S0506_C05_045EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0506
S0506_C05_045MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0506
S0506_C05_046EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C05_046MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C05_047EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0506
S0506_C05_047MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0506
S0506_C05_048EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0506
S0506_C05_048MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0506
S0506_C05_049EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0506
S0506_C05_049MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0506
S0506_C05_050EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0506
S0506_C05_050MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0506
S0506_C05_051EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0506
S0506_C05_051MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0506
S0506_C05_052EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C05_052MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C05_053EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0506
S0506_C05_053MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0506
S0506_C05_054EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0506
S0506_C05_054MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0506
S0506_C05_055EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0506
S0506_C05_055MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0506
S0506_C05_056EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C05_056MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C05_057EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0506
S0506_C05_057MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0506
S0506_C05_058EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0506
S0506_C05_058MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0506
S0506_C05_059EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C05_059MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C05_060EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C05_060MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C05_061EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C05_061MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C05_062EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0506
S0506_C05_062MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0506
S0506_C05_063EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0506
S0506_C05_063MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0506
S0506_C05_064EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over,S0506
S0506_C05_064MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Civilian employed population 16 years and over,S0506
S0506_C05_065EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C05_065MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C05_066EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Government workers,S0506
S0506_C05_066MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CLASS OF WORKER!!Government workers,S0506
S0506_C05_067EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C05_067MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C05_068EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C05_068MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C05_069EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C05_069MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C05_070EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Service occupations,S0506
S0506_C05_070MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Service occupations,S0506
S0506_C05_071EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Sales and office occupations,S0506
S0506_C05_071MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0506
S0506_C05_072EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C05_072MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C05_073EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C05_073MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C05_074EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C05_074MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C05_075EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C05_075MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Construction,S0506
S0506_C05_076EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C05_076MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Manufacturing,S0506
S0506_C05_077EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C05_077MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Wholesale trade,S0506
S0506_C05_078EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C05_078MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Retail trade,S0506
S0506_C05_079EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C05_079MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C05_080EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Information,S0506
S0506_C05_080MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Information,S0506
S0506_C05_081EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C05_081MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C05_082EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C05_082MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C05_083EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C05_083MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C05_084EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C05_084MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C05_085EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C05_085MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0506
S0506_C05_086EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C05_086MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Public administration,S0506
S0506_C05_087EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C05_087MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C05_088EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0506
S0506_C05_088MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0506
S0506_C05_089EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0506
S0506_C05_089MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0506
S0506_C05_090EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0506
S0506_C05_090MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0506
S0506_C05_091EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0506
S0506_C05_091MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0506
S0506_C05_092EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0506
S0506_C05_092MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0506
S0506_C05_093EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0506
S0506_C05_093MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0506
S0506_C05_094EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0506
S0506_C05_094MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0506
S0506_C05_095EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C05_095MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C05_096EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C05_096MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C05_097EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C05_097MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C05_098EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C05_098MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C05_099EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C05_099MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C05_100EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
