VARIABLE,TYPE,LABEL,GROUP
S1701_C02_018EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C02_018MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C02_019EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_019MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_020EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C02_020MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C02_021EA,string,"Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C02_021MA,string,"Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C02_022EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_022MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_023EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_023MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_024EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_024MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_025EA,string,"Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_025MA,string,"Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_026EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_026MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_027EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_027MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_028EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_028MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_029EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_029MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_030EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_030MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_031EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_031MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_032EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_032MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_033EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_033MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_034EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_034MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_035EA,string,"Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_035MA,string,"Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_036EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_036MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_037EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_037MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_038EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C02_038MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C02_039EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C02_039MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C02_040EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C02_040MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C02_041EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C02_041MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C02_042EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C02_042MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C02_043EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C02_043MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C02_044EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C02_044MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C02_045EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C02_045MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C02_046EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C02_046MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C02_047EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C02_047MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C02_048EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C02_048MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C02_049EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C02_049MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C02_050EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C02_050MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C02_051EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C02_051MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C02_052EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C02_052MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C02_053EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C02_053MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C02_054EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C02_054MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C02_055EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C02_055MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C02_056EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C02_056MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C02_057EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C02_057MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C02_058EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_058MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_059EA,string,"Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_059MA,string,"Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_060EA,string,"Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_060MA,string,"Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_061EA,string,Annotation of Estimate!!Below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C02_061MA,string,Annotation of Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C03_001EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined,S1701
S1701_C03_001MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined,S1701
S1701_C03_002EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C03_002MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C03_003EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C03_003MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C03_004EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C03_004MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C03_005EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C03_005MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C03_006EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C03_006MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C03_007EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C03_007MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C03_008EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C03_008MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C03_009EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C03_009MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C03_010EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C03_010MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C03_011EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C03_011MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C03_012EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C03_012MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C03_013EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C03_013MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C03_014EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C03_014MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C03_015EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C03_015MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C03_016EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C03_016MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C03_017EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C03_017MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C03_018EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C03_018MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C03_019EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_019MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_020EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C03_020MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C03_021EA,string,"Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C03_021MA,string,"Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C03_022EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_022MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_023EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_023MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_024EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_024MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_025EA,string,"Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_025MA,string,"Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_026EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_026MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_027EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_027MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_028EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_028MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_029EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_029MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_030EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_030MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_031EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_031MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_032EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_032MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_033EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_033MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_034EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_034MA,string,Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_035EA,string,"Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_035MA,string,"Annotation of Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_036EA,string,Annotation of Estimate!!Percent below poverty level!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
