VARIABLE,TYPE,LABEL,GROUP
S2101_C02_005EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_005MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_006EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_006MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_007EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C02_007MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C02_008EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C02_008MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C02_009EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C02_009MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C02_010EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C02_010MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C02_011EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C02_011MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C02_012EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C02_012MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C02_013EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C02_013MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C02_014EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C02_014MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C02_015EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C02_015MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C02_016EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C02_016MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C02_017EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C02_017MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C02_018EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C02_018MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C02_019EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C02_019MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C02_020EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_020MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_021EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C02_021MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C02_022EA,string,"Annotation of Estimate!!Percent!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C02_022MA,string,"Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C02_023EA,string,Annotation of Estimate!!Percent!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_023MA,string,Annotation of Margin of Error!!Percent MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_024EA,string,Annotation of Estimate!!Percent!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_024MA,string,Annotation of Margin of Error!!Percent MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_025EA,string,Annotation of Estimate!!Percent!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_025MA,string,Annotation of Margin of Error!!Percent MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_026EA,string,Annotation of Estimate!!Percent!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_026MA,string,Annotation of Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_027EA,string,Annotation of Estimate!!Percent!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_027MA,string,Annotation of Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_028EA,string,Annotation of Estimate!!Percent!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_028MA,string,Annotation of Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_029EA,string,Annotation of Estimate!!Percent!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_029MA,string,Annotation of Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_030EA,string,Annotation of Estimate!!Percent!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_030MA,string,Annotation of Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_031EA,string,Annotation of Estimate!!Percent!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_031MA,string,Annotation of Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_032EA,string,Annotation of Estimate!!Percent!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_032MA,string,Annotation of Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_033EA,string,Annotation of Estimate!!Percent!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_033MA,string,Annotation of Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_034EA,string,Annotation of Estimate!!Percent!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_034MA,string,Annotation of Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_035EA,string,Annotation of Estimate!!Percent!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_035MA,string,Annotation of Margin of Error!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_036EA,string,Annotation of Estimate!!Percent!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C02_036MA,string,Annotation of Margin of Error!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C02_037EA,string,Annotation of Estimate!!Percent!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C02_037MA,string,Annotation of Margin of Error!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C02_038EA,string,Annotation of Estimate!!Percent!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_038MA,string,Annotation of Margin of Error!!Percent MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_039EA,string,Annotation of Estimate!!Percent!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C02_039MA,string,Annotation of Margin of Error!!Percent MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C02_040EA,string,Annotation of Estimate!!Percent!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C02_040MA,string,Annotation of Margin of Error!!Percent MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C03_001EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over,S2101
S2101_C03_001MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over,S2101
S2101_C03_002EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_002MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_003EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_003MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_004EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_004MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_005EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_005MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_006EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_006MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_007EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C03_007MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C03_008EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C03_008MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C03_009EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C03_009MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C03_010EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C03_010MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C03_011EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C03_011MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C03_012EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C03_012MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C03_013EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C03_013MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C03_014EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C03_014MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C03_015EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C03_015MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C03_016EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C03_016MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C03_017EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C03_017MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C03_018EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C03_018MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C03_019EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C03_019MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C03_020EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_020MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_021EA,string,Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C03_021MA,string,Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C03_022EA,string,"Annotation of Estimate!!Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C03_022MA,string,"Annotation of Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C03_023EA,string,Annotation of Estimate!!Veterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_023MA,string,Annotation of Margin of Error!!Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_024EA,string,Annotation of Estimate!!Veterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_024MA,string,Annotation of Margin of Error!!Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_025EA,string,Annotation of Estimate!!Veterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_025MA,string,Annotation of Margin of Error!!Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_026EA,string,Annotation of Estimate!!Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_026MA,string,Annotation of Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_027EA,string,Annotation of Estimate!!Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_027MA,string,Annotation of Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_028EA,string,Annotation of Estimate!!Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_028MA,string,Annotation of Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_029EA,string,Annotation of Estimate!!Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_029MA,string,Annotation of Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_030EA,string,Annotation of Estimate!!Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_030MA,string,Annotation of Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_031EA,string,Annotation of Estimate!!Veterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_031MA,string,Annotation of Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_032EA,string,Annotation of Estimate!!Veterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_032MA,string,Annotation of Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_033EA,string,Annotation of Estimate!!Veterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_033MA,string,Annotation of Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_034EA,string,Annotation of Estimate!!Veterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_034MA,string,Annotation of Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_035EA,string,Annotation of Estimate!!Veterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_035MA,string,Annotation of Margin of Error!!Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_036EA,string,Annotation of Estimate!!Veterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C03_036MA,string,Annotation of Margin of Error!!Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C03_037EA,string,Annotation of Estimate!!Veterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C03_037MA,string,Annotation of Margin of Error!!Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C03_038EA,string,Annotation of Estimate!!Veterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_038MA,string,Annotation of Margin of Error!!Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_039EA,string,Annotation of Estimate!!Veterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C03_039MA,string,Annotation of Margin of Error!!Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C03_040EA,string,Annotation of Estimate!!Veterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C03_040MA,string,Annotation of Margin of Error!!Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C04_001EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over,S2101
S2101_C04_001MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over,S2101
S2101_C04_002EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C04_002MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C04_003EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C04_003MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C04_004EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C04_004MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C04_005EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C04_005MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C04_006EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C04_006MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C04_007EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C04_007MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C04_008EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C04_008MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C04_009EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C04_009MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C04_010EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C04_010MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C04_011EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C04_011MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C04_012EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C04_012MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C04_013EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C04_013MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C04_014EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C04_014MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C04_015EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
