VARIABLE,TYPE,LABEL,GROUP
S1002_C03_025MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C03_026EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_026MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_027EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_027MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_028EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_028MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_029EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!HOUSEHOLDS!!Households,S1002
S1002_C03_029MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!HOUSEHOLDS!!Households,S1002
S1002_C03_030EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C03_030MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C03_031EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C03_031MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C03_032EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C03_032MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C04_001EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C04_001MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C04_002EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_002MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_003EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_003MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_004EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_004MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_005EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_005MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_006EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_006MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_007EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_007MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_008EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_008MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_009EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_009MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_010EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C04_010MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C04_011EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C04_011MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C04_012EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C04_012MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C04_013EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C04_013MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C04_014EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_014MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_015EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_015MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_016EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_016MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_017EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C04_017MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C04_018EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C04_018MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C04_019EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_019MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_020EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_020MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_021EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_021MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_022EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_022MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_023EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C04_023MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C04_024EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_024MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_025EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C04_025MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C04_026EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_026MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_027EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_027MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_028EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_028MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_029EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!HOUSEHOLDS!!Households,S1002
S1002_C04_029MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!HOUSEHOLDS!!Households,S1002
S1002_C04_030EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C04_030MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C04_031EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C04_031MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C04_032EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!60 years and over!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C04_032MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
