VARIABLE,TYPE,LABEL,GROUP
S2303_C03_014MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C03_015EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C03_015MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C03_016EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C03_016MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C03_017EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C03_017MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C03_018EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C03_018MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C03_019EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C03_019MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C03_020EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C03_020MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C03_021EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C03_021MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C03_022EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C03_022MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C03_023EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C03_023MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C03_024EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C03_024MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C03_025EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C03_025MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C03_026EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C03_026MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C03_027EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C03_027MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C03_028EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C03_028MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C03_029EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C03_029MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C03_030EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C03_030MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C03_031EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C03_031MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C03_032EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C03_032MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C03_033EA,string,"Annotation of Estimate!!Male!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C03_033MA,string,"Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_001EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years,S2303
S2303_C04_001MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years,S2303
S2303_C04_002EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C04_002MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C04_003EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C04_003MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C04_004EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C04_004MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C04_005EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C04_005MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C04_006EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C04_006MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C04_007EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C04_007MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C04_008EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C04_008MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C04_009EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C04_009MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C04_010EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C04_010MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C04_011EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C04_011MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C04_012EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C04_012MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C04_013EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C04_013MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C04_014EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C04_014MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C04_015EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C04_015MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C04_016EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C04_016MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C04_017EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C04_017MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C04_018EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C04_018MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C04_019EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C04_019MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C04_020EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C04_020MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C04_021EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C04_021MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C04_022EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C04_022MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C04_023EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C04_023MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C04_024EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C04_024MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C04_025EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C04_025MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C04_026EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C04_026MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C04_027EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C04_027MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C04_028EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C04_028MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C04_029EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C04_029MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C04_030EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C04_030MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C04_031EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C04_031MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C04_032EA,string,Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C04_032MA,string,Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C04_033EA,string,"Annotation of Estimate!!Percent Male!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_033MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_001EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years,S2303
S2303_C05_001MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years,S2303
S2303_C05_002EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C05_002MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C05_003EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C05_003MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C05_004EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C05_004MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C05_005EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C05_005MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C05_006EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C05_006MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C05_007EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C05_007MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C05_008EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C05_008MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C05_009EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C05_009MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C05_010EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C05_010MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C05_011EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C05_011MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C05_012EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C05_012MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C05_013EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C05_013MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C05_014EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C05_014MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C05_015EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C05_015MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C05_016EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C05_016MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C05_017EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C05_017MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C05_018EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C05_018MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C05_019EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C05_019MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C05_020EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C05_020MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C05_021EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C05_021MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C05_022EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C05_022MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C05_023EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C05_023MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C05_024EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C05_024MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C05_025EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C05_025MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C05_026EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C05_026MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C05_027EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C05_027MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C05_028EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C05_028MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C05_029EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C05_029MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C05_030EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C05_030MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C05_031EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C05_031MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C05_032EA,string,Annotation of Estimate!!Female!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C05_032MA,string,Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C05_033EA,string,"Annotation of Estimate!!Female!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_033MA,string,"Annotation of Margin of Error!!Female MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C06_001EA,string,Annotation of Estimate!!Percent Female!!Population 16 to 64 years,S2303
S2303_C06_001MA,string,Annotation of Margin of Error!!Percent Female MOE!!Population 16 to 64 years,S2303
