VARIABLE,TYPE,LABEL,GROUP
S1811_C02_036EA,string,Annotation of Estimate!!With a Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C02_036MA,string,Annotation of Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C02_037EA,string,"Annotation of Estimate!!With a Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C02_037MA,string,"Annotation of Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C02_038EA,string,Annotation of Estimate!!With a Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C02_038MA,string,Annotation of Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C02_039EA,string,Annotation of Estimate!!With a Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C02_039MA,string,Annotation of Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C02_040EA,string,Annotation of Estimate!!With a Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C02_040MA,string,Annotation of Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C02_041EA,string,Annotation of Estimate!!With a Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C02_041MA,string,Annotation of Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C02_042EA,string,Annotation of Estimate!!With a Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C02_042MA,string,Annotation of Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C02_043EA,string,Annotation of Estimate!!With a Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C02_043MA,string,Annotation of Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C02_044EA,string,Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C02_044MA,string,Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C02_045EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C02_045MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C02_046EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C02_046MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C02_047EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C02_047MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C02_048EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C02_048MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C02_049EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C02_049MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C02_050EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C02_050MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C02_051EA,string,"Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C02_051MA,string,"Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C02_052EA,string,Annotation of Estimate!!With a Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C02_052MA,string,Annotation of Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C02_053EA,string,Annotation of Estimate!!With a Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C02_053MA,string,Annotation of Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C02_054EA,string,Annotation of Estimate!!With a Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C02_054MA,string,Annotation of Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C02_055EA,string,Annotation of Estimate!!With a Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C02_055MA,string,Annotation of Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C02_056EA,string,Annotation of Estimate!!With a Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C02_056MA,string,Annotation of Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C03_001EA,string,Annotation of Estimate!!No Disability!!Population Age 16 and Over,S1811
S1811_C03_001MA,string,Annotation of Margin of Error!!No Disability MOE!!Population Age 16 and Over,S1811
S1811_C03_002EA,string,Annotation of Estimate!!No Disability!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C03_002MA,string,Annotation of Margin of Error!!No Disability MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C03_003EA,string,Annotation of Estimate!!No Disability!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C03_003MA,string,Annotation of Margin of Error!!No Disability MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C03_004EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over,S1811
S1811_C03_004MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over,S1811
S1811_C03_005EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C03_005MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C03_006EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C03_006MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C03_007EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C03_007MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C03_008EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C03_008MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C03_009EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Local government workers,S1811
S1811_C03_009MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Local government workers,S1811
S1811_C03_010EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!State government workers,S1811
S1811_C03_010MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!State government workers,S1811
S1811_C03_011EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C03_011MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C03_012EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C03_012MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C03_013EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C03_013MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C03_014EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C03_014MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C03_015EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!OCCUPATION!!Service occupations,S1811
S1811_C03_015MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Service occupations,S1811
S1811_C03_016EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!OCCUPATION!!Sales and office occupations,S1811
S1811_C03_016MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Sales and office occupations,S1811
S1811_C03_017EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C03_017MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C03_018EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C03_018MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C03_019EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C03_019MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C03_020EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Construction,S1811
S1811_C03_020MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Construction,S1811
S1811_C03_021EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Manufacturing,S1811
S1811_C03_021MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Manufacturing,S1811
S1811_C03_022EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Wholesale trade,S1811
S1811_C03_022MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Wholesale trade,S1811
S1811_C03_023EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Retail trade,S1811
S1811_C03_023MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Retail trade,S1811
S1811_C03_024EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C03_024MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C03_025EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Information,S1811
S1811_C03_025MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Information,S1811
S1811_C03_026EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C03_026MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C03_027EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C03_027MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C03_028EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C03_028MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C03_029EA,string,"Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C03_029MA,string,"Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C03_030EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Other services (except public administration),S1811
S1811_C03_030MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Other services (except public administration),S1811
S1811_C03_031EA,string,Annotation of Estimate!!No Disability!!Employed Population Age 16 and Over!!INDUSTRY!!Public administration,S1811
S1811_C03_031MA,string,Annotation of Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Public administration,S1811
S1811_C03_032EA,string,Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C03_032MA,string,Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C03_033EA,string,"Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C03_033MA,string,"Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C03_034EA,string,"Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C03_034MA,string,"Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C03_035EA,string,Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C03_035MA,string,Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C03_036EA,string,Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C03_036MA,string,Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C03_037EA,string,"Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C03_037MA,string,"Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C03_038EA,string,Annotation of Estimate!!No Disability!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C03_038MA,string,Annotation of Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C03_039EA,string,Annotation of Estimate!!No Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_039MA,string,Annotation of Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_040EA,string,Annotation of Estimate!!No Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C03_040MA,string,Annotation of Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C03_041EA,string,Annotation of Estimate!!No Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C03_041MA,string,Annotation of Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C03_042EA,string,Annotation of Estimate!!No Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C03_042MA,string,Annotation of Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C03_043EA,string,Annotation of Estimate!!No Disability!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C03_043MA,string,Annotation of Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C03_044EA,string,Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_044MA,string,Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_045EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C03_045MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C03_046EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C03_046MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C03_047EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C03_047MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C03_048EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C03_048MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C03_049EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C03_049MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C03_050EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C03_050MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C03_051EA,string,"Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C03_051MA,string,"Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C03_052EA,string,Annotation of Estimate!!No Disability!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C03_052MA,string,Annotation of Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C03_053EA,string,Annotation of Estimate!!No Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_053MA,string,Annotation of Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_054EA,string,Annotation of Estimate!!No Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C03_054MA,string,Annotation of Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C03_055EA,string,Annotation of Estimate!!No Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C03_055MA,string,Annotation of Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C03_056EA,string,Annotation of Estimate!!No Disability!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C03_056MA,string,Annotation of Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
