VARIABLE,TYPE,LABEL,GROUP
S0601_C02_013MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C02_014EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C02_014MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C02_015EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C02_015MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C02_016EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C02_016MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C02_017EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C02_017MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C02_018EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C02_018MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C02_019EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C02_019MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C02_020EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C02_020MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C02_021EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C02_021MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C02_022EA,string,"Annotation of Estimate!!Native; born in state of residence!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C02_022MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C02_023EA,string,Annotation of Estimate!!Native; born in state of residence!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C02_023MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C02_024EA,string,Annotation of Estimate!!Native; born in state of residence!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C02_024MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C02_025EA,string,"Annotation of Estimate!!Native; born in state of residence!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C02_025MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C02_026EA,string,"Annotation of Estimate!!Native; born in state of residence!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C02_026MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C02_027EA,string,Annotation of Estimate!!Native; born in state of residence!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C02_027MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C02_028EA,string,Annotation of Estimate!!Native; born in state of residence!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C02_028MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C02_029EA,string,"Annotation of Estimate!!Native; born in state of residence!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C02_029MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C02_030EA,string,Annotation of Estimate!!Native; born in state of residence!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C02_030MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C02_031EA,string,Annotation of Estimate!!Native; born in state of residence!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C02_031MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C02_032EA,string,Annotation of Estimate!!Native; born in state of residence!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C02_032MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C02_033EA,string,Annotation of Estimate!!Native; born in state of residence!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C02_033MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C02_034EA,string,Annotation of Estimate!!Native; born in state of residence!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C02_034MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C02_035EA,string,Annotation of Estimate!!Native; born in state of residence!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C02_035MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C02_036EA,string,Annotation of Estimate!!Native; born in state of residence!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C02_036MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C02_037EA,string,Annotation of Estimate!!Native; born in state of residence!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C02_037MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C02_038EA,string,Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C02_038MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C02_039EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C02_039MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C02_040EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C02_040MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C02_041EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C02_041MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C02_042EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C02_042MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C02_043EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C02_043MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C02_044EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C02_044MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C02_045EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C02_045MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C02_046EA,string,"Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C02_046MA,string,"Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C02_047EA,string,Annotation of Estimate!!Native; born in state of residence!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C02_047MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C02_048EA,string,Annotation of Estimate!!Native; born in state of residence!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C02_048MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C02_049EA,string,Annotation of Estimate!!Native; born in state of residence!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C02_049MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C02_050EA,string,Annotation of Estimate!!Native; born in state of residence!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C02_050MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C02_051EA,string,Annotation of Estimate!!Native; born in state of residence!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C02_051MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C02_052EA,string,Annotation of Estimate!!Native; born in state of residence!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C02_052MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C02_053EA,string,Annotation of Estimate!!Native; born in state of residence!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C02_053MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C03_001EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population,S0601
S0601_C03_001MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population,S0601
S0601_C03_002EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!Under 5 years,S0601
S0601_C03_002MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C03_003EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!5 to 17 years,S0601
S0601_C03_003MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C03_004EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!18 to 24 years,S0601
S0601_C03_004MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C03_005EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!25 to 44 years,S0601
S0601_C03_005MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C03_006EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!45 to 54 years,S0601
S0601_C03_006MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C03_007EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!55 to 64 years,S0601
S0601_C03_007MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C03_008EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!65 to 74 years,S0601
S0601_C03_008MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C03_009EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!75 years and over,S0601
S0601_C03_009MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C03_010EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!AGE!!Median age (years),S0601
S0601_C03_010MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C03_011EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!SEX!!Male,S0601
S0601_C03_011MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!SEX!!Male,S0601
S0601_C03_012EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!SEX!!Female,S0601
S0601_C03_012MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!SEX!!Female,S0601
S0601_C03_013EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C03_013MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C03_014EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C03_014MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C03_015EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C03_015MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C03_016EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C03_016MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C03_017EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C03_017MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C03_018EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C03_018MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C03_019EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C03_019MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C03_020EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C03_020MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C03_021EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C03_021MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C03_022EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C03_022MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C03_023EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C03_023MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C03_024EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C03_024MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C03_025EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C03_025MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C03_026EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C03_026MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C03_027EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C03_027MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C03_028EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C03_028MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C03_029EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C03_029MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C03_030EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C03_030MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C03_031EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C03_031MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C03_032EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C03_032MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C03_033EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C03_033MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C03_034EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C03_034MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C03_035EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C03_035MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C03_036EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C03_036MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C03_037EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C03_037MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C03_038EA,string,Annotation of Estimate!!Native; born in other state in the U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C03_038MA,string,Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C03_039EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C03_039MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C03_040EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C03_040MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C03_041EA,string,"Annotation of Estimate!!Native; born in other state in the U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C03_041MA,string,"Annotation of Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
