VARIABLE,TYPE,LABEL,GROUP
S0201PR_0010MA,string,Annotation of Margin of Error!!SEX AND AGE!!5 to 17 years,S0201PR
S0201PR_0011EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 24 years,S0201PR
S0201PR_0011MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 24 years,S0201PR
S0201PR_0012EA,string,Annotation of Estimate!!SEX AND AGE!!25 to 34 years,S0201PR
S0201PR_0012MA,string,Annotation of Margin of Error!!SEX AND AGE!!25 to 34 years,S0201PR
S0201PR_0013EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 44 years,S0201PR
S0201PR_0013MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 44 years,S0201PR
S0201PR_0014EA,string,Annotation of Estimate!!SEX AND AGE!!45 to 54 years,S0201PR
S0201PR_0014MA,string,Annotation of Margin of Error!!SEX AND AGE!!45 to 54 years,S0201PR
S0201PR_0015EA,string,Annotation of Estimate!!SEX AND AGE!!55 to 64 years,S0201PR
S0201PR_0015MA,string,Annotation of Margin of Error!!SEX AND AGE!!55 to 64 years,S0201PR
S0201PR_0016EA,string,Annotation of Estimate!!SEX AND AGE!!65 to 74 years,S0201PR
S0201PR_0016MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 to 74 years,S0201PR
S0201PR_0017EA,string,Annotation of Estimate!!SEX AND AGE!!75 years and over,S0201PR
S0201PR_0017MA,string,Annotation of Margin of Error!!SEX AND AGE!!75 years and over,S0201PR
S0201PR_0018EA,string,Annotation of Estimate!!SEX AND AGE!!Median age (years),S0201PR
S0201PR_0018MA,string,Annotation of Margin of Error!!SEX AND AGE!!Median age (years),S0201PR
S0201PR_0019EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_0019MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_0020EA,string,Annotation of Estimate!!SEX AND AGE!!21 years and over,S0201PR
S0201PR_0020MA,string,Annotation of Margin of Error!!SEX AND AGE!!21 years and over,S0201PR
S0201PR_0021EA,string,Annotation of Estimate!!SEX AND AGE!!62 years and over,S0201PR
S0201PR_0021MA,string,Annotation of Margin of Error!!SEX AND AGE!!62 years and over,S0201PR
S0201PR_0022EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_0022MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_0023EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years,S0201PR
S0201PR_0023MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years,S0201PR
S0201PR_0024EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years!!Male,S0201PR
S0201PR_0024MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years!!Male,S0201PR
S0201PR_0025EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years!!Female,S0201PR
S0201PR_0025MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years!!Female,S0201PR
S0201PR_0026EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_0026MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_0027EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over!!Male,S0201PR
S0201PR_0027MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over!!Male,S0201PR
S0201PR_0028EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over!!Female,S0201PR
S0201PR_0028MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over!!Female,S0201PR
S0201PR_0029EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years,S0201PR
S0201PR_0029MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years,S0201PR
S0201PR_0030EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years!!Male,S0201PR
S0201PR_0030MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years!!Male,S0201PR
S0201PR_0031EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years!!Female,S0201PR
S0201PR_0031MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years!!Female,S0201PR
S0201PR_0032EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years,S0201PR
S0201PR_0032MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years,S0201PR
S0201PR_0033EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years!!Male,S0201PR
S0201PR_0033MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years!!Male,S0201PR
S0201PR_0034EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years!!Female,S0201PR
S0201PR_0034MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years!!Female,S0201PR
S0201PR_0035EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_0035MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_0036EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over!!Male,S0201PR
S0201PR_0036MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over!!Male,S0201PR
S0201PR_0037EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over!!Female,S0201PR
S0201PR_0037MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over!!Female,S0201PR
S0201PR_0038EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,S0201PR
S0201PR_0038MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,S0201PR
S0201PR_0039EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201PR
S0201PR_0039MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201PR
S0201PR_0040EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,S0201PR
S0201PR_0040MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,S0201PR
S0201PR_0041EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,S0201PR
S0201PR_0041MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,S0201PR
S0201PR_0042EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201PR
S0201PR_0042MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201PR
S0201PR_0043EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201PR
S0201PR_0043MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201PR
S0201PR_0044EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households,S0201PR
S0201PR_0044MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201PR
S0201PR_0045EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201PR
S0201PR_0045MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201PR
S0201PR_0046EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201PR
S0201PR_0046MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201PR
S0201PR_0047EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201PR
S0201PR_0047MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201PR
S0201PR_0048EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201PR
S0201PR_0048MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201PR
S0201PR_0049EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201PR
S0201PR_0049MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201PR
S0201PR_0050EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201PR
S0201PR_0050MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201PR
S0201PR_0051EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201PR
S0201PR_0051MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201PR
S0201PR_0052EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201PR
S0201PR_0052MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201PR
S0201PR_0053EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201PR
S0201PR_0053MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201PR
S0201PR_0054EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201PR
S0201PR_0054MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201PR
S0201PR_0055EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201PR
S0201PR_0055MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201PR
S0201PR_0056EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201PR
S0201PR_0056MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201PR
S0201PR_0057EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201PR
S0201PR_0057MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201PR
S0201PR_0058EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average household size,S0201PR
S0201PR_0058MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,S0201PR
S0201PR_0059EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average family size,S0201PR
S0201PR_0059MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,S0201PR
S0201PR_0060EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over,S0201PR
S0201PR_0060MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201PR
S0201PR_0061EA,string,"Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201PR
S0201PR_0061MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201PR
S0201PR_0062EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201PR
S0201PR_0062MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201PR
S0201PR_0063EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201PR
S0201PR_0063MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201PR
S0201PR_0064EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201PR
S0201PR_0064MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201PR
S0201PR_0065EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201PR
S0201PR_0065MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201PR
S0201PR_0066EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over,S0201PR
S0201PR_0066MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over,S0201PR
S0201PR_0067EA,string,"Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201PR
S0201PR_0067MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201PR
S0201PR_0068EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201PR
S0201PR_0068MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201PR
S0201PR_0069EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201PR
S0201PR_0069MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201PR
S0201PR_0070EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201PR
S0201PR_0070MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201PR
S0201PR_0071EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201PR
S0201PR_0071MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201PR
S0201PR_0072EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over,S0201PR
S0201PR_0072MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over,S0201PR
S0201PR_0073EA,string,"Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201PR
S0201PR_0073MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201PR
S0201PR_0074EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201PR
S0201PR_0074MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201PR
S0201PR_0075EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201PR
S0201PR_0075MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201PR
S0201PR_0076EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201PR
S0201PR_0076MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201PR
S0201PR_0077EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201PR
S0201PR_0077MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201PR
S0201PR_0078EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201PR
S0201PR_0078MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201PR
S0201PR_0079EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201PR
S0201PR_0079MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201PR
S0201PR_0080EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201PR
S0201PR_0080MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201PR
S0201PR_0081EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201PR
S0201PR_0081MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201PR
S0201PR_0082EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201PR
S0201PR_0082MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201PR
S0201PR_0083EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201PR
S0201PR_0083MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201PR
S0201PR_0084EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201PR
S0201PR_0084MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201PR
S0201PR_0085EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_0085MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_0086EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_0086MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_0087EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201PR
S0201PR_0087MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201PR
S0201PR_0088EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_0088MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_0089EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_0089MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_0090EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201PR
S0201PR_0090MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201PR
S0201PR_0091EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201PR
S0201PR_0091MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201PR
S0201PR_0092EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201PR
S0201PR_0092MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201PR
S0201PR_0093EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201PR
S0201PR_0093MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201PR
S0201PR_0094EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201PR
S0201PR_0094MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201PR
S0201PR_0095EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201PR
S0201PR_0095MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201PR
S0201PR_0096EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201PR
S0201PR_0096MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201PR
S0201PR_0097EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201PR
S0201PR_0097MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201PR
S0201PR_0098EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201PR
S0201PR_0098MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201PR
S0201PR_0099EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201PR
S0201PR_0099MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201PR
S0201PR_0100EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201PR
S0201PR_0100MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201PR
S0201PR_0101EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201PR
S0201PR_0101MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201PR
S0201PR_0102EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years,S0201PR
S0201PR_0102MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201PR
S0201PR_0103EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_0103MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_0104EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_0104MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_0105EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201PR
S0201PR_0105MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201PR
S0201PR_0106EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201PR
S0201PR_0106MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201PR
S0201PR_0107EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201PR
S0201PR_0107MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201PR
S0201PR_0108EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201PR
S0201PR_0108MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201PR
S0201PR_0109EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0201PR
S0201PR_0109MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201PR
S0201PR_0110EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201PR
S0201PR_0110MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201PR
S0201PR_0111EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201PR
S0201PR_0111MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201PR
S0201PR_0112EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201PR
S0201PR_0112MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201PR
S0201PR_0113EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201PR
S0201PR_0113MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201PR
S0201PR_0114EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201PR
S0201PR_0114MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201PR
S0201PR_0115EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201PR
S0201PR_0115MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201PR
S0201PR_0116EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201PR
S0201PR_0116MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201PR
S0201PR_0117EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201PR
S0201PR_0117MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201PR
S0201PR_0118EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201PR
S0201PR_0118MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201PR
S0201PR_0119EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201PR
S0201PR_0119MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201PR
S0201PR_0120EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201PR
S0201PR_0120MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201PR
S0201PR_0121EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States,S0201PR
S0201PR_0121MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States,S0201PR
