VARIABLE,TYPE,LABEL,GROUP
CP05_2018_042E,float,2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2018_043E,float,2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2018_044E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2018_045E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2018_046E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2018_047E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2018_048E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2018_049E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2018_050E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2018_051E,float,2018 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2018_052E,float,2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2018_053E,float,2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2018_054E,float,2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2018_055E,float,2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2018_056E,float,2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2018_057E,float,2018 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2018_058E,float,2018 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2018_059E,float,2018 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2018_060E,float,2018 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2018_061E,float,2018 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2018_062E,float,2018 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2018_063E,int,2018 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2018_064E,float,2018 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2018_065E,float,2018 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2018_066E,float,2018 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2018_067E,float,2018 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2018_068E,float,2018 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2018_069E,float,2018 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2018_070E,int,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2018_071E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2018_072E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2018_073E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2018_074E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2018_075E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2018_076E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2018_077E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2018_078E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2018_079E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2018_080E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2018_081E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2018_082E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2018_083E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2018_084E,float,2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2018_085E,float,"2018 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2018_086E,int,2018 Estimate!!Total housing units,CP05
CP05_2018_087E,int,"2018 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2018_088E,float,"2018 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2018_089E,float,"2018 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2014_001EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2014_002EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2014_003EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2014_004EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2014_005EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2014_006EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2014_007EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2014_008EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2014_009EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2014_010EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2014_011EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2014_012EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2014_013EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2014_014EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2014_015EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2014_016EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2014_017EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2014_018EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2014_019EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2014_020EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2014_021EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2014_022EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2014_023EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2014_024EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2014_025EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2014_026EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2014_027EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2014_028EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2014_029EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2014_030EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2014_031EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2014_032EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2014_033EA,string,Annotation of 2014 Estimate!!RACE!!Total population,CP05
CP05_2014_034EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_035EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_036EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_037EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2014_038EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2014_039EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2014_040EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2014_041EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2014_042EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2014_043EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2014_044EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2014_045EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2014_046EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2014_047EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2014_048EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2014_049EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2014_050EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2014_051EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2014_052EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_053EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2014_054EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2014_055EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2014_056EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2014_057EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2014_058EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_059EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2014_060EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2014_061EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2014_062EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2014_063EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2014_064EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2014_065EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2014_066EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2014_067EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2014_068EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_069EA,string,Annotation of 2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2014_070EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2014_071EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2014_072EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2014_073EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2014_074EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2014_075EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2014_076EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2014_077EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2014_078EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2014_079EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2014_080EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2014_081EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2014_082EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2014_083EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2014_084EA,string,Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2014_085EA,string,"Annotation of 2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2014_086EA,string,Annotation of 2014 Estimate!!Total housing units,CP05
CP05_2014_087EA,string,"Annotation of 2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2014_088EA,string,"Annotation of 2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2014_089EA,string,"Annotation of 2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2015_001EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2015_002EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2015_003EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2015_004EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2015_005EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2015_006EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2015_007EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2015_008EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2015_009EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2015_010EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2015_011EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2015_012EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2015_013EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2015_014EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2015_015EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2015_016EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2015_017EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2015_018EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2015_019EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2015_020EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2015_021EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2015_022EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2015_023EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2015_024EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2015_025EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2015_026EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2015_027EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2015_028EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2015_029EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2015_030EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2015_031EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2015_032EA,string,Annotation of 2015 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2015_033EA,string,Annotation of 2015 Estimate!!RACE!!Total population,CP05
CP05_2015_034EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_035EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_036EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_037EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2015_038EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2015_039EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2015_040EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2015_041EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2015_042EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2015_043EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2015_044EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2015_045EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2015_046EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2015_047EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2015_048EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2015_049EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2015_050EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2015_051EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2015_052EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_053EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2015_054EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2015_055EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2015_056EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2015_057EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2015_058EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_059EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2015_060EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2015_061EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2015_062EA,string,Annotation of 2015 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2015_063EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2015_064EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2015_065EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2015_066EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2015_067EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2015_068EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_069EA,string,Annotation of 2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2015_070EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2015_071EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2015_072EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2015_073EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2015_074EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2015_075EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2015_076EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2015_077EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2015_078EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2015_079EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2015_080EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2015_081EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2015_082EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2015_083EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2015_084EA,string,Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2015_085EA,string,"Annotation of 2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2015_086EA,string,Annotation of 2015 Estimate!!Total housing units,CP05
CP05_2015_087EA,string,"Annotation of 2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2015_088EA,string,"Annotation of 2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2015_089EA,string,"Annotation of 2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2016_001EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2016_002EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2016_003EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2016_004EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
