VARIABLE,TYPE,LABEL,GROUP
S0501_C03_088EA,string,"Annotation of Foreign born!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C03_088MA,string,"Annotation of Foreign born!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C03_089EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C03_089MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C03_090EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C03_090MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C03_091EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C03_091MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C03_092EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C03_092MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C03_093EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C03_093MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C03_094EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C03_094MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C03_095EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C03_095MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C03_096EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C03_096MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C03_097EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C03_097MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C03_098EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C03_098MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C03_099EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C03_099MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C03_100EA,string,Annotation of Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C03_100MA,string,Annotation of Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C03_101EA,string,Annotation of Foreign born!!Estimate!!Median Household income (dollars),S0501
S0501_C03_101MA,string,Annotation of Foreign born!!Margin of Error!!Median Household income (dollars),S0501
S0501_C03_102EA,string,Annotation of Foreign born!!Estimate!!Average number of workers per household,S0501
S0501_C03_102MA,string,Annotation of Foreign born!!Margin of Error!!Average number of workers per household,S0501
S0501_C03_103EA,string,Annotation of Foreign born!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C03_103MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C03_104EA,string,Annotation of Foreign born!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C03_104MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C03_105EA,string,Annotation of Foreign born!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C03_105MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C03_106EA,string,Annotation of Foreign born!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C03_106MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C03_107EA,string,Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C03_107MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C03_108EA,string,Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C03_108MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C03_109EA,string,Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C03_109MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C03_110EA,string,Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C03_110MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C03_111EA,string,Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C03_111MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C03_112EA,string,Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C03_112MA,string,Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C03_113EA,string,"Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C03_113MA,string,"Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C03_114EA,string,"Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C03_114MA,string,"Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C03_115EA,string,"Annotation of Foreign born!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C03_115MA,string,"Annotation of Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C03_116EA,string,Annotation of Foreign born!!Estimate!!Occupied housing units,S0501
S0501_C03_116MA,string,Annotation of Foreign born!!Margin of Error!!Occupied housing units,S0501
S0501_C03_117EA,string,Annotation of Foreign born!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C03_117MA,string,Annotation of Foreign born!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C03_118EA,string,Annotation of Foreign born!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C03_118MA,string,Annotation of Foreign born!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C03_119EA,string,Annotation of Foreign born!!Estimate!!Average household size of owner-occupied unit,S0501
S0501_C03_119MA,string,Annotation of Foreign born!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C03_120EA,string,Annotation of Foreign born!!Estimate!!Average household size of renter-occupied unit,S0501
S0501_C03_120MA,string,Annotation of Foreign born!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C03_121EA,string,Annotation of Foreign born!!Estimate!!ROOMS!!1 room,S0501
S0501_C03_121MA,string,Annotation of Foreign born!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C03_122EA,string,Annotation of Foreign born!!Estimate!!ROOMS!!2 or 3 rooms,S0501
S0501_C03_122MA,string,Annotation of Foreign born!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C03_123EA,string,Annotation of Foreign born!!Estimate!!ROOMS!!4 or 5 rooms,S0501
S0501_C03_123MA,string,Annotation of Foreign born!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C03_124EA,string,Annotation of Foreign born!!Estimate!!ROOMS!!6 or 7 rooms,S0501
S0501_C03_124MA,string,Annotation of Foreign born!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C03_125EA,string,Annotation of Foreign born!!Estimate!!ROOMS!!8 or more rooms,S0501
S0501_C03_125MA,string,Annotation of Foreign born!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C03_126EA,string,Annotation of Foreign born!!Estimate!!Median number of rooms,S0501
S0501_C03_126MA,string,Annotation of Foreign born!!Margin of Error!!Median number of rooms,S0501
S0501_C03_127EA,string,Annotation of Foreign born!!Estimate!!1.01 or more occupants per room,S0501
S0501_C03_127MA,string,Annotation of Foreign born!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C03_128EA,string,Annotation of Foreign born!!Estimate!!VEHICLES AVAILABLE!!None,S0501
S0501_C03_128MA,string,Annotation of Foreign born!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C03_129EA,string,Annotation of Foreign born!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C03_129MA,string,Annotation of Foreign born!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C03_130EA,string,Annotation of Foreign born!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C03_130MA,string,Annotation of Foreign born!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C03_131EA,string,"Annotation of Foreign born!!Estimate!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0501
S0501_C03_131MA,string,"Annotation of Foreign born!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0501
S0501_C03_132EA,string,Annotation of Foreign born!!Estimate!!Owner-occupied housing units,S0501
S0501_C03_132MA,string,Annotation of Foreign born!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C03_133EA,string,Annotation of Foreign born!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C03_133MA,string,Annotation of Foreign born!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C03_134EA,string,Annotation of Foreign born!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_134MA,string,Annotation of Foreign born!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_135EA,string,Annotation of Foreign born!!Estimate!!Renter-occupied housing units,S0501
S0501_C03_135MA,string,Annotation of Foreign born!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C03_136EA,string,Annotation of Foreign born!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C03_136MA,string,Annotation of Foreign born!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C03_137EA,string,Annotation of Foreign born!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_137MA,string,Annotation of Foreign born!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C04_001EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Total population,S0501
S0501_C04_001MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Total population,S0501
S0501_C04_002EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SEX AND AGE!!Male,S0501
S0501_C04_002MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C04_003EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SEX AND AGE!!Female,S0501
S0501_C04_003MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C04_004EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Under 5 years,S0501
S0501_C04_004MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Under 5 years,S0501
S0501_C04_005EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!5 to 17 years,S0501
S0501_C04_005MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!5 to 17 years,S0501
S0501_C04_006EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!18 to 24 years,S0501
S0501_C04_006MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!18 to 24 years,S0501
S0501_C04_007EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!25 to 44 years,S0501
S0501_C04_007MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!25 to 44 years,S0501
S0501_C04_008EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!45 to 54 years,S0501
S0501_C04_008MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!45 to 54 years,S0501
S0501_C04_009EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!55 to 64 years,S0501
S0501_C04_009MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!55 to 64 years,S0501
S0501_C04_010EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!65 to 74 years,S0501
S0501_C04_010MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!65 to 74 years,S0501
S0501_C04_011EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!75 to 84 years,S0501
S0501_C04_011MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!75 to 84 years,S0501
S0501_C04_012EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!85 years and over,S0501
S0501_C04_012MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!85 years and over,S0501
S0501_C04_013EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Median age (years),S0501
S0501_C04_013MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Median age (years),S0501
S0501_C04_014EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C04_014MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C04_015EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C04_015MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C04_016EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C04_016MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C04_017EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C04_017MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C04_018EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C04_018MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C04_019EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C04_019MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C04_020EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C04_020MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C04_021EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C04_021MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C04_022EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Hispanic or Latino origin (of any race),S0501
S0501_C04_022MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C04_023EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!White alone, not Hispanic or Latino",S0501
S0501_C04_023MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C04_024EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C04_024MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C04_025EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C04_025MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C04_026EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Average household size,S0501
S0501_C04_026MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Average household size,S0501
S0501_C04_027EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Average family size,S0501
S0501_C04_027MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Average family size,S0501
S0501_C04_028EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C04_028MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C04_029EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C04_029MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C04_030EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C04_030MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C04_031EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C04_031MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C04_032EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C04_032MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C04_033EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C04_033MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C04_034EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C04_034MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C04_035EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C04_035MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C04_036EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C04_036MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C04_037EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C04_037MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C04_038EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C04_038MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C04_039EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C04_039MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C04_040EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C04_040MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C04_041EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C04_041MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C04_042EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C04_042MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C04_043EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C04_043MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C04_044EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
