VARIABLE,TYPE,LABEL,GROUP
CP02_2011_067EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2011_068EA,string,Annotation of 2011 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2011_069EA,string,Annotation of 2011 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2011_070EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2011_071EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2011_072EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2011_073EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2011_074EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2011_075EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2011_076EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2011_077EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2011_078EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2011_079EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2011_080EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2011_081EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2011_082EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2011_083EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2011_084EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2011_085EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2011_086EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2011_087EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2011_088EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2011_089EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2011_090EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2011_091EA,string,"Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2011_092EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2011_093EA,string,Annotation of 2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2011_094EA,string,Annotation of 2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2011_095EA,string,Annotation of 2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2011_096EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2011_097EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2011_098EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2011_099EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2011_100EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2011_101EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2011_102EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2011_103EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2011_104EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2011_105EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2011_106EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2011_107EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2011_108EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2011_109EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2011_110EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2011_111EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2011_112EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2011_113EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2011_114EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2011_115EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2011_116EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2011_117EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2011_118EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2011_119EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2011_120EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
CP02_2011_121EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02
CP02_2011_122EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population,CP02
CP02_2011_123EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!American,CP02
CP02_2011_124EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Arab,CP02
CP02_2011_125EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Czech,CP02
CP02_2011_126EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Danish,CP02
CP02_2011_127EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Dutch,CP02
CP02_2011_128EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!English,CP02
CP02_2011_129EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02
CP02_2011_130EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2011_131EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!German,CP02
CP02_2011_132EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Greek,CP02
CP02_2011_133EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2011_134EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Irish,CP02
CP02_2011_135EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Italian,CP02
CP02_2011_136EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2011_137EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2011_138EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Polish,CP02
CP02_2011_139EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2011_140EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Russian,CP02
CP02_2011_141EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2011_142EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2011_143EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2011_144EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2011_145EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2011_146EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2011_147EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2011_148EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2011_149EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2011_150EA,string,Annotation of 2011 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2011_151EA,string,Annotation of 2011 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2011_152EA,string,Annotation of 2011 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2012_001EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2012_002EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2012_003EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2012_004EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2012_005EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2012_006EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2012_007EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2012_008EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2012_009EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2012_010EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2012_011EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2012_012EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2012_013EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2012_014EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2012_015EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2012_016EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2012_017EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2012_018EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2012_019EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2012_020EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2012_021EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2012_022EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2012_023EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2012_024EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2012_025EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2012_026EA,string,"Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2012_027EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2012_028EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2012_029EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2012_030EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2012_031EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2012_032EA,string,"Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2012_033EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2012_034EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2012_035EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2012_036EA,string,Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2012_037EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2012_038EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2012_039EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2012_040EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2012_041EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2012_042EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2012_043EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2012_044EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2012_045EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2012_046EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2012_047EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2012_048EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2012_049EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2012_050EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2012_051EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2012_052EA,string,Annotation of 2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2012_053EA,string,"Annotation of 2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2012_054EA,string,Annotation of 2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2012_055EA,string,Annotation of 2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2012_056EA,string,Annotation of 2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2012_057EA,string,Annotation of 2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2012_058EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2012_059EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2012_060EA,string,"Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2012_061EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2012_062EA,string,"Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2012_063EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2012_064EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2012_065EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2012_066EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2012_067EA,string,Annotation of 2012 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2012_068EA,string,Annotation of 2012 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2012_069EA,string,Annotation of 2012 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2012_070EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2012_071EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2012_072EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2012_073EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2012_074EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2012_075EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2012_076EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2012_077EA,string,Annotation of 2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2012_078EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2012_079EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2012_080EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2012_081EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2012_082EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2012_083EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2012_084EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2012_085EA,string,Annotation of 2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2012_086EA,string,Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2012_087EA,string,Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2012_088EA,string,Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2012_089EA,string,Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2012_090EA,string,Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2012_091EA,string,"Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2012_092EA,string,Annotation of 2012 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2012_093EA,string,Annotation of 2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2012_094EA,string,Annotation of 2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2012_095EA,string,Annotation of 2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2012_096EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2012_097EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2012_098EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2012_099EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2012_100EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2012_101EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2012_102EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2012_103EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2012_104EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2012_105EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2012_106EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2012_107EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2012_108EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2012_109EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2012_110EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2012_111EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2012_112EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2012_113EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2012_114EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2012_115EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2012_116EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2012_117EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2012_118EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2012_119EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2012_120EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
