VARIABLE,TYPE,LABEL,GROUP
S0201PR_126MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,S0201PR
S0201PR_127EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201PR
S0201PR_127MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201PR
S0201PR_128EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201PR
S0201PR_128MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201PR
S0201PR_129EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201PR
S0201PR_129MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201PR
S0201PR_130EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201PR
S0201PR_130MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201PR
S0201PR_131EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201PR
S0201PR_131MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201PR
S0201PR_132EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201PR
S0201PR_132MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201PR
S0201PR_133EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201PR
S0201PR_133MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201PR
S0201PR_134EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Male",S0201PR
S0201PR_134MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Male",S0201PR
S0201PR_135EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Female",S0201PR
S0201PR_135MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Female",S0201PR
S0201PR_136EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201PR
S0201PR_136MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201PR
S0201PR_137EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Male",S0201PR
S0201PR_137MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Male",S0201PR
S0201PR_138EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Female",S0201PR
S0201PR_138MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Female",S0201PR
S0201PR_139EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico",S0201PR
S0201PR_139MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico",S0201PR
S0201PR_140EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered 2010 or later",S0201PR
S0201PR_140MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered 2010 or later",S0201PR
S0201PR_141EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered 2000 to 2009",S0201PR
S0201PR_141MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered 2000 to 2009",S0201PR
S0201PR_142EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered before 2000",S0201PR
S0201PR_142MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered before 2000",S0201PR
S0201PR_143EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201PR
S0201PR_143MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201PR
S0201PR_144EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S0201PR
S0201PR_144MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S0201PR
S0201PR_145EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S0201PR
S0201PR_145MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S0201PR
S0201PR_146EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Africa,S0201PR
S0201PR_146MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Africa,S0201PR
S0201PR_147EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Oceania,S0201PR
S0201PR_147MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Oceania,S0201PR
S0201PR_148EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S0201PR
S0201PR_148MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S0201PR
S0201PR_149EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Northern America,S0201PR
S0201PR_149MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Northern America,S0201PR
S0201PR_150EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201PR
S0201PR_150MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201PR
S0201PR_151EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0201PR
S0201PR_151MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0201PR
S0201PR_152EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0201PR
S0201PR_152MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0201PR
S0201PR_153EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0201PR
S0201PR_153MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0201PR
S0201PR_154EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0201PR
S0201PR_154MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0201PR
S0201PR_155EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0201PR
S0201PR_155MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0201PR
S0201PR_156EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0201PR
S0201PR_156MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0201PR
S0201PR_157EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201PR
S0201PR_157MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201PR
S0201PR_158EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate,S0201PR
S0201PR_158MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate,S0201PR
S0201PR_159EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate!!Percent of civilian labor force,S0201PR
S0201PR_159MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate!!Percent of civilian labor force,S0201PR
S0201PR_160EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0201PR
S0201PR_160MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0201PR
S0201PR_161EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0201PR
S0201PR_161MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0201PR
S0201PR_162EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over,S0201PR
S0201PR_162MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,S0201PR
S0201PR_163EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,S0201PR
S0201PR_163MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,S0201PR
S0201PR_164EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,S0201PR
S0201PR_164MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,S0201PR
S0201PR_165EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201PR
S0201PR_165MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201PR
S0201PR_166EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate,S0201PR
S0201PR_166MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate,S0201PR
S0201PR_167EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate!!Percent of civilian labor force,S0201PR
S0201PR_167MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate!!Percent of civilian labor force,S0201PR
S0201PR_168EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over,S0201PR
S0201PR_168MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,S0201PR
S0201PR_169EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - drove alone",S0201PR
S0201PR_169MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - drove alone",S0201PR
S0201PR_170EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - carpooled",S0201PR
S0201PR_170MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - carpooled",S0201PR
S0201PR_171EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),S0201PR
S0201PR_171MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),S0201PR
S0201PR_172EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,S0201PR
S0201PR_172MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,S0201PR
S0201PR_173EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,S0201PR
S0201PR_173MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,S0201PR
S0201PR_174EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,S0201PR
S0201PR_174MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,S0201PR
S0201PR_175EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),S0201PR
S0201PR_175MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),S0201PR
S0201PR_176EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S0201PR
S0201PR_176MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S0201PR
S0201PR_177EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_177MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_178EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_178MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_179EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_179MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_180EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_180MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_181EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_181MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_182EA,string,Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over,S0201PR
S0201PR_182MA,string,Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over,S0201PR
S0201PR_183EA,string,"Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_183MA,string,"Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_184EA,string,Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_184MA,string,Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_185EA,string,Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_185MA,string,Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_186EA,string,"Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_186MA,string,"Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_187EA,string,"Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_187MA,string,"Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_188EA,string,Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over,S0201PR
S0201PR_188MA,string,Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over,S0201PR
S0201PR_189EA,string,"Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_189MA,string,"Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_190EA,string,Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_190MA,string,Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_191EA,string,Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_191MA,string,Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_192EA,string,"Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_192MA,string,"Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_193EA,string,"Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_193MA,string,"Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_194EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over,S0201PR
S0201PR_194MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,S0201PR
S0201PR_195EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S0201PR
S0201PR_195MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S0201PR
S0201PR_196EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,S0201PR
S0201PR_196MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,S0201PR
S0201PR_197EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,S0201PR
S0201PR_197MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,S0201PR
S0201PR_198EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,S0201PR
S0201PR_198MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,S0201PR
S0201PR_199EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,S0201PR
S0201PR_199MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,S0201PR
S0201PR_200EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S0201PR
S0201PR_200MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S0201PR
S0201PR_201EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Information,S0201PR
S0201PR_201MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,S0201PR
S0201PR_202EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S0201PR
S0201PR_202MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S0201PR
S0201PR_203EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S0201PR
S0201PR_203MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S0201PR
S0201PR_204EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S0201PR
S0201PR_204MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S0201PR
S0201PR_205EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S0201PR
S0201PR_205MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S0201PR
S0201PR_206EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Other services (except public administration),S0201PR
S0201PR_206MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services (except public administration),S0201PR
S0201PR_207EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,S0201PR
S0201PR_207MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,S0201PR
S0201PR_208EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201PR
S0201PR_208MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201PR
S0201PR_209EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,S0201PR
S0201PR_209MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,S0201PR
S0201PR_210EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,S0201PR
S0201PR_210MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,S0201PR
S0201PR_211EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed workers in own not incorporated business,S0201PR
S0201PR_211MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed workers in own not incorporated business,S0201PR
S0201PR_212EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,S0201PR
S0201PR_212MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,S0201PR
S0201PR_213EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0201PR
S0201PR_213MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0201PR
S0201PR_214EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!Median household income (dollars),S0201PR
S0201PR_214MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!Median household income (dollars),S0201PR
S0201PR_215EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0201PR
S0201PR_215MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0201PR
S0201PR_216EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0201PR
S0201PR_216MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0201PR
S0201PR_217EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0201PR
S0201PR_217MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0201PR
S0201PR_218EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0201PR
S0201PR_218MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0201PR
S0201PR_219EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0201PR
S0201PR_219MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0201PR
S0201PR_220EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201PR
S0201PR_220MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201PR
S0201PR_221EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0201PR
