VARIABLE,TYPE,LABEL,GROUP
CP04_2014_090EA,string,Annotation of 2014 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2014_091EA,string,Annotation of 2014 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2014_092EA,string,Annotation of 2014 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2014_093EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2014_094EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $500,CP04
CP04_2014_095EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $999,CP04
CP04_2014_096EA,string,"Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2014_097EA,string,"Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2014_098EA,string,"Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 to $2,499",CP04
CP04_2014_099EA,string,"Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,500 to $2,999",CP04
CP04_2014_100EA,string,"Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$3,000 or more",CP04
CP04_2014_101EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2014_102EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2014_103EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $250,CP04
CP04_2014_104EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$250 to $399,CP04
CP04_2014_105EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 to $599,CP04
CP04_2014_106EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$600 to $799,CP04
CP04_2014_107EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$800 to $999,CP04
CP04_2014_108EA,string,"Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$1,000 or more",CP04
CP04_2014_109EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2014_110EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2014_111EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2014_112EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2014_113EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2014_114EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2014_115EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2014_116EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2014_117EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2014_118EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2014_119EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2014_120EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2014_121EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2014_122EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2014_123EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2014_124EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2014_125EA,string,Annotation of 2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2014_126EA,string,Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2014_127EA,string,Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $500,CP04
CP04_2014_128EA,string,Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $999,CP04
CP04_2014_129EA,string,"Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2014_130EA,string,"Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 to $1,999",CP04
CP04_2014_131EA,string,"Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,000 to $2,499",CP04
CP04_2014_132EA,string,"Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,500 to $2,999",CP04
CP04_2014_133EA,string,"Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$3,000 or more",CP04
CP04_2014_134EA,string,Annotation of 2014 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2014_135EA,string,Annotation of 2014 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2014_136EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2014_137EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2014_138EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2014_139EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2014_140EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2014_141EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2014_142EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2014_143EA,string,Annotation of 2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2015_001EA,string,Annotation of 2015 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2015_002EA,string,Annotation of 2015 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2015_003EA,string,Annotation of 2015 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2015_004EA,string,Annotation of 2015 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2015_005EA,string,Annotation of 2015 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2015_006EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2015_007EA,string,"Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2015_008EA,string,"Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2015_009EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2015_010EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2015_011EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2015_012EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2015_013EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2015_014EA,string,Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2015_015EA,string,"Annotation of 2015 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2015_016EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2015_017EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2014 or later,CP04
CP04_2015_018EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 to 2013,CP04
CP04_2015_019EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2015_020EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2015_021EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2015_022EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2015_023EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2015_024EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2015_025EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2015_026EA,string,Annotation of 2015 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2015_027EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units,CP04
CP04_2015_028EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2015_029EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2015_030EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2015_031EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2015_032EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2015_033EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2015_034EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2015_035EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2015_036EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2015_037EA,string,Annotation of 2015 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2015_038EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2015_039EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2015_040EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2015_041EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2015_042EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2015_043EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2015_044EA,string,Annotation of 2015 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2015_045EA,string,Annotation of 2015 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2015_046EA,string,Annotation of 2015 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2015_047EA,string,Annotation of 2015 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2015_048EA,string,Annotation of 2015 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2015_049EA,string,Annotation of 2015 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2015_050EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2015_051EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2015 or later,CP04
CP04_2015_052EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 to 2014,CP04
CP04_2015_053EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2015_054EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2015_055EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2015_056EA,string,Annotation of 2015 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1979 and earlier,CP04
CP04_2015_057EA,string,Annotation of 2015 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2015_058EA,string,Annotation of 2015 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2015_059EA,string,Annotation of 2015 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2015_060EA,string,Annotation of 2015 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2015_061EA,string,Annotation of 2015 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2015_062EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2015_063EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2015_064EA,string,"Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2015_065EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2015_066EA,string,"Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2015_067EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2015_068EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2015_069EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2015_070EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2015_071EA,string,Annotation of 2015 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2015_072EA,string,Annotation of 2015 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2015_073EA,string,Annotation of 2015 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2015_074EA,string,Annotation of 2015 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2015_075EA,string,Annotation of 2015 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2015_076EA,string,Annotation of 2015 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2015_077EA,string,Annotation of 2015 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2015_078EA,string,Annotation of 2015 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2015_079EA,string,Annotation of 2015 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2015_080EA,string,Annotation of 2015 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2015_081EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2015_082EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2015_083EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2015_084EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2015_085EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2015_086EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2015_087EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2015_088EA,string,"Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2015_089EA,string,Annotation of 2015 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2015_090EA,string,Annotation of 2015 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2015_091EA,string,Annotation of 2015 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2015_092EA,string,Annotation of 2015 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2015_093EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2015_094EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $500,CP04
CP04_2015_095EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $999,CP04
CP04_2015_096EA,string,"Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2015_097EA,string,"Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2015_098EA,string,"Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 to $2,499",CP04
CP04_2015_099EA,string,"Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,500 to $2,999",CP04
CP04_2015_100EA,string,"Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$3,000 or more",CP04
CP04_2015_101EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2015_102EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2015_103EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $250,CP04
CP04_2015_104EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$250 to $399,CP04
CP04_2015_105EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 to $599,CP04
CP04_2015_106EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$600 to $799,CP04
CP04_2015_107EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$800 to $999,CP04
CP04_2015_108EA,string,"Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$1,000 or more",CP04
CP04_2015_109EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2015_110EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2015_111EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2015_112EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2015_113EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2015_114EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2015_115EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2015_116EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2015_117EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2015_118EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2015_119EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2015_120EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2015_121EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2015_122EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2015_123EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2015_124EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2015_125EA,string,Annotation of 2015 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2015_126EA,string,Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2015_127EA,string,Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $500,CP04
CP04_2015_128EA,string,Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $999,CP04
CP04_2015_129EA,string,"Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2015_130EA,string,"Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 to $1,999",CP04
CP04_2015_131EA,string,"Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,000 to $2,499",CP04
CP04_2015_132EA,string,"Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,500 to $2,999",CP04
CP04_2015_133EA,string,"Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!$3,000 or more",CP04
CP04_2015_134EA,string,Annotation of 2015 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2015_135EA,string,Annotation of 2015 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2015_136EA,string,Annotation of 2015 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
