VARIABLE,TYPE,LABEL,GROUP
S0201_0039MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201
S0201_0040EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,S0201
S0201_0040MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,S0201
S0201_0041EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,S0201
S0201_0041MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,S0201
S0201_0042EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201
S0201_0042MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201
S0201_0043EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201
S0201_0043MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201
S0201_0044EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_0044MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_0045EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201
S0201_0045MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201
S0201_0046EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201
S0201_0046MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201
S0201_0047EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201
S0201_0047MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201
S0201_0048EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201
S0201_0048MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201
S0201_0049EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201
S0201_0049MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201
S0201_0050EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201
S0201_0050MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201
S0201_0051EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201
S0201_0051MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201
S0201_0052EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201
S0201_0052MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201
S0201_0053EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_0053MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_0054EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_0054MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_0055EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201
S0201_0055MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201
S0201_0056EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_0056MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_0057EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_0057MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_0058EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average household size,S0201
S0201_0058MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,S0201
S0201_0059EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average family size,S0201
S0201_0059MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,S0201
S0201_0060EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_0060MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_0061EA,string,"Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201
S0201_0061MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201
S0201_0062EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201
S0201_0062MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201
S0201_0063EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201
S0201_0063MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201
S0201_0064EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201
S0201_0064MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201
S0201_0065EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201
S0201_0065MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201
S0201_0066EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over,S0201
S0201_0066MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over,S0201
S0201_0067EA,string,"Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201
S0201_0067MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201
S0201_0068EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201
S0201_0068MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201
S0201_0069EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201
S0201_0069MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201
S0201_0070EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201
S0201_0070MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201
S0201_0071EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201
S0201_0071MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201
S0201_0072EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over,S0201
S0201_0072MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over,S0201
S0201_0073EA,string,"Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201
S0201_0073MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201
S0201_0074EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201
S0201_0074MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201
S0201_0075EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201
S0201_0075MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201
S0201_0076EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201
S0201_0076MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201
S0201_0077EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201
S0201_0077MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201
S0201_0078EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_0078MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_0079EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201
S0201_0079MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201
S0201_0080EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201
S0201_0080MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201
S0201_0081EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201
S0201_0081MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201
S0201_0082EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201
S0201_0082MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201
S0201_0083EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201
S0201_0083MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201
S0201_0084EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201
S0201_0084MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201
S0201_0085EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_0085MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_0086EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_0086MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_0087EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201
S0201_0087MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201
S0201_0088EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_0088MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_0089EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_0089MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_0090EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_0090MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_0091EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201
S0201_0091MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201
S0201_0092EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201
S0201_0092MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201
S0201_0093EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201
S0201_0093MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201
S0201_0094EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201
S0201_0094MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201
S0201_0095EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201
S0201_0095MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201
S0201_0096EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201
S0201_0096MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201
S0201_0097EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201
S0201_0097MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201
S0201_0098EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201
S0201_0098MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201
S0201_0099EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201
S0201_0099MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201
S0201_0100EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201
S0201_0100MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201
S0201_0101EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201
S0201_0101MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201
S0201_0102EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years,S0201
S0201_0102MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201
S0201_0103EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_0103MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_0104EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_0104MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_0105EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_0105MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_0106EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_0106MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_0107EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201
S0201_0107MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201
S0201_0108EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201
S0201_0108MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201
S0201_0109EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_0109MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_0110EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201
S0201_0110MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201
S0201_0111EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_0111MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_0112EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201
S0201_0112MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201
S0201_0113EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201
S0201_0113MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201
S0201_0114EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201
S0201_0114MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201
S0201_0115EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_0115MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_0116EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201
S0201_0116MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201
S0201_0117EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_0117MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_0118EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201
S0201_0118MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201
S0201_0119EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_0119MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_0120EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201
S0201_0120MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201
S0201_0121EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,S0201
S0201_0121MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,S0201
S0201_0122EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,S0201
S0201_0122MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,S0201
S0201_0123EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,S0201
S0201_0123MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,S0201
S0201_0124EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_0124MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_0125EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_0125MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_0126EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0201
S0201_0126MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0201
S0201_0127EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_0127MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_0128EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201
S0201_0128MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201
S0201_0129EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201
S0201_0129MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201
S0201_0130EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_0130MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_0131EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201
S0201_0131MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201
S0201_0132EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201
S0201_0132MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201
S0201_0133EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201
S0201_0133MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201
S0201_0134EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Male",S0201
S0201_0134MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Male",S0201
S0201_0135EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Female",S0201
S0201_0135MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Female",S0201
S0201_0136EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201
S0201_0136MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201
S0201_0137EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Male",S0201
S0201_0137MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Male",S0201
S0201_0138EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Female",S0201
S0201_0138MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Female",S0201
S0201_0139EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States",S0201
S0201_0139MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States",S0201
S0201_0140EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2010 or later",S0201
S0201_0140MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2010 or later",S0201
S0201_0141EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2000 to 2009",S0201
S0201_0141MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2000 to 2009",S0201
S0201_0142EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered before 2000",S0201
S0201_0142MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered before 2000",S0201
S0201_0143EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201
S0201_0143MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201
S0201_0144EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S0201
