VARIABLE,TYPE,LABEL,GROUP
S1811_C03_016EA,string,Annotation of No Disability!!Estimate!!OCCUPATION!!Sales and office occupations,S1811
S1811_C03_016MA,string,Annotation of No Disability!!Margin of Error!!OCCUPATION!!Sales and office occupations,S1811
S1811_C03_017EA,string,"Annotation of No Disability!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C03_017MA,string,"Annotation of No Disability!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C03_018EA,string,"Annotation of No Disability!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C03_018MA,string,"Annotation of No Disability!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C03_019EA,string,"Annotation of No Disability!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C03_019MA,string,"Annotation of No Disability!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C03_020EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Construction,S1811
S1811_C03_020MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Construction,S1811
S1811_C03_021EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Manufacturing,S1811
S1811_C03_021MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Manufacturing,S1811
S1811_C03_022EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Wholesale trade,S1811
S1811_C03_022MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Wholesale trade,S1811
S1811_C03_023EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Retail trade,S1811
S1811_C03_023MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Retail trade,S1811
S1811_C03_024EA,string,"Annotation of No Disability!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C03_024MA,string,"Annotation of No Disability!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C03_025EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Information,S1811
S1811_C03_025MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Information,S1811
S1811_C03_026EA,string,"Annotation of No Disability!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C03_026MA,string,"Annotation of No Disability!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C03_027EA,string,"Annotation of No Disability!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C03_027MA,string,"Annotation of No Disability!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C03_028EA,string,"Annotation of No Disability!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C03_028MA,string,"Annotation of No Disability!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C03_029EA,string,"Annotation of No Disability!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C03_029MA,string,"Annotation of No Disability!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C03_030EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Other services (except public administration),S1811
S1811_C03_030MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Other services (except public administration),S1811
S1811_C03_031EA,string,Annotation of No Disability!!Estimate!!INDUSTRY!!Public administration,S1811
S1811_C03_031MA,string,Annotation of No Disability!!Margin of Error!!INDUSTRY!!Public administration,S1811
S1811_C03_032EA,string,Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C03_032MA,string,Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C03_033EA,string,"Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C03_033MA,string,"Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C03_034EA,string,"Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C03_034MA,string,"Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C03_035EA,string,Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C03_035MA,string,Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C03_036EA,string,Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C03_036MA,string,Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C03_037EA,string,"Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C03_037MA,string,"Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C03_038EA,string,Annotation of No Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C03_038MA,string,Annotation of No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C03_039EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_039MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_040EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C03_040MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C03_041EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C03_041MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C03_042EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C03_042MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C03_043EA,string,Annotation of No Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C03_043MA,string,Annotation of No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C03_044EA,string,Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_044MA,string,Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_045EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C03_045MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C03_046EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C03_046MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C03_047EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C03_047MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C03_048EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C03_048MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C03_049EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C03_049MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C03_050EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C03_050MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C03_051EA,string,"Annotation of No Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C03_051MA,string,"Annotation of No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C03_052EA,string,Annotation of No Disability!!Estimate!!Median Earnings,S1811
S1811_C03_052MA,string,Annotation of No Disability!!Margin of Error!!Median Earnings,S1811
S1811_C03_053EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_053MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_054EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C03_054MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C03_055EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C03_055MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C03_056EA,string,Annotation of No Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C03_056MA,string,Annotation of No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
