VARIABLE,TYPE,LABEL,GROUP
S0701PR_C05_055M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C05_056M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C01_001EA,string,Annotation of Total!!Estimate!!Population 1 year and over,S0701PR
S0701PR_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!1 to 4 years,S0701PR
S0701PR_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!5 to 17 years,S0701PR
S0701PR_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!18 to 24 years,S0701PR
S0701PR_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!25 to 34 years,S0701PR
S0701PR_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!35 to 44 years,S0701PR
S0701PR_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!45 to 54 years,S0701PR
S0701PR_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!55 to 64 years,S0701PR
S0701PR_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S0701PR
S0701PR_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S0701PR
S0701PR_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C01_011EA,string,Annotation of Total!!Estimate!!Median age (years),S0701PR
S0701PR_C01_011MA,string,Annotation of Total!!Margin of Error!!Median age (years),S0701PR
S0701PR_C01_012EA,string,Annotation of Total!!Estimate!!SEX!!Male,S0701PR
S0701PR_C01_012MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C01_013EA,string,Annotation of Total!!Estimate!!SEX!!Female,S0701PR
S0701PR_C01_013MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C01_021EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C01_021MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C01_022EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C01_022MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C01_023EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C01_023MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C01_024EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C01_024MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C01_025EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C01_025MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C01_026EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C01_026MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C01_027EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C01_027MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C01_028EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C01_028MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C01_029EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C01_029MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C01_030EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C01_030MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C01_031EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C01_031MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C01_032EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C01_032MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C01_033EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C01_033MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C01_034EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C01_034MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C01_035EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C01_035MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C01_036EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C01_036MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C01_037EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C01_037MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C01_038EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C01_038MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C01_039EA,string,Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C01_039MA,string,Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C01_040EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C01_040MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C01_041EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C01_041MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C01_042EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C01_042MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C01_043EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C01_043MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C01_044EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C01_044MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C01_045EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C01_045MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C01_046EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C01_046MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C01_047EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C01_047MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C01_048EA,string,Annotation of Total!!Estimate!!Median income (dollars),S0701PR
S0701PR_C01_048MA,string,Annotation of Total!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C01_049EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C01_049MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C01_050EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C01_050MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C01_051EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C01_051MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C01_052EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C01_052MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C01_053EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C01_053MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C01_054EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C01_054MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C01_055EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C01_055MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C01_056EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C01_056MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C02_001EA,string,Annotation of Moved; within same municipio!!Estimate!!Population 1 year and over,S0701PR
S0701PR_C02_001MA,string,Annotation of Moved; within same municipio!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C02_002EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!1 to 4 years,S0701PR
S0701PR_C02_002MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C02_003EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!5 to 17 years,S0701PR
S0701PR_C02_003MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C02_004EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!18 to 24 years,S0701PR
S0701PR_C02_004MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C02_005EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!25 to 34 years,S0701PR
S0701PR_C02_005MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C02_006EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!35 to 44 years,S0701PR
S0701PR_C02_006MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C02_007EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!45 to 54 years,S0701PR
S0701PR_C02_007MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C02_008EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!55 to 64 years,S0701PR
S0701PR_C02_008MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C02_009EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!65 to 74 years,S0701PR
S0701PR_C02_009MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C02_010EA,string,Annotation of Moved; within same municipio!!Estimate!!AGE!!75 years and over,S0701PR
S0701PR_C02_010MA,string,Annotation of Moved; within same municipio!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C02_011EA,string,Annotation of Moved; within same municipio!!Estimate!!Median age (years),S0701PR
S0701PR_C02_011MA,string,Annotation of Moved; within same municipio!!Margin of Error!!Median age (years),S0701PR
S0701PR_C02_012EA,string,Annotation of Moved; within same municipio!!Estimate!!SEX!!Male,S0701PR
S0701PR_C02_012MA,string,Annotation of Moved; within same municipio!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C02_013EA,string,Annotation of Moved; within same municipio!!Estimate!!SEX!!Female,S0701PR
S0701PR_C02_013MA,string,Annotation of Moved; within same municipio!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C02_014EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C02_014MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C02_015EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C02_015MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C02_016EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C02_016MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C02_017EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C02_017MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C02_018EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C02_018MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C02_019EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C02_019MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C02_020EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C02_020MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C02_021EA,string,Annotation of Moved; within same municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C02_021MA,string,Annotation of Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C02_022EA,string,Annotation of Moved; within same municipio!!Estimate!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C02_022MA,string,Annotation of Moved; within same municipio!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C02_023EA,string,"Annotation of Moved; within same municipio!!Estimate!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C02_023MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C02_024EA,string,Annotation of Moved; within same municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C02_024MA,string,Annotation of Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C02_025EA,string,Annotation of Moved; within same municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C02_025MA,string,Annotation of Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C02_026EA,string,Annotation of Moved; within same municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C02_026MA,string,Annotation of Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C02_027EA,string,Annotation of Moved; within same municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C02_027MA,string,Annotation of Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C02_028EA,string,Annotation of Moved; within same municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C02_028MA,string,Annotation of Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C02_029EA,string,Annotation of Moved; within same municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C02_029MA,string,Annotation of Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C02_030EA,string,"Annotation of Moved; within same municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C02_030MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C02_031EA,string,Annotation of Moved; within same municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C02_031MA,string,Annotation of Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C02_032EA,string,Annotation of Moved; within same municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C02_032MA,string,Annotation of Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C02_033EA,string,Annotation of Moved; within same municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C02_033MA,string,Annotation of Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C02_034EA,string,Annotation of Moved; within same municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C02_034MA,string,Annotation of Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C02_035EA,string,Annotation of Moved; within same municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C02_035MA,string,Annotation of Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C02_036EA,string,Annotation of Moved; within same municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C02_036MA,string,Annotation of Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C02_037EA,string,Annotation of Moved; within same municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C02_037MA,string,Annotation of Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C02_038EA,string,Annotation of Moved; within same municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C02_038MA,string,Annotation of Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C02_039EA,string,Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C02_039MA,string,Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C02_040EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
