VARIABLE,TYPE,LABEL,GROUP
S1810_C02_022MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_023EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C02_023MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C02_024EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_024MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_025EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_025MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_026EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C02_026MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C02_027EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_027MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_028EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_028MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_029EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C02_029MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C02_030EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C02_030MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C02_031EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_031MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_032EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_032MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_033EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C02_033MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C02_034EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_034MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_035EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_035MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_036EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C02_036MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C02_037EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_037MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_038EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_038MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_039EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C02_039MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C02_040EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C02_040MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C02_041EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C02_041MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C02_042EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_042MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_043EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_043MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_044EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C02_044MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C02_045EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_045MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_046EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_046MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_047EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C02_047MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C02_048EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C02_048MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C02_049EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C02_049MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C02_050EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_050MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_051EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_051MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_052EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C02_052MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C02_053EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_053MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_054EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_054MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_055EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C02_055MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C02_056EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C02_056MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C02_057EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C02_057MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C02_058EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_058MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_059EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_059MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_060EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C02_060MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C02_061EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_061MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_062EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_062MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_063EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C02_063MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C02_064EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C02_064MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C02_065EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_065MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_066EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_066MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_067EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C02_067MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C02_068EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_068MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_069EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_069MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_001EA,string,Annotation of Percent with a disability!!Estimate!!Total civilian noninstitutionalized population,S1810
S1810_C03_001MA,string,Annotation of Percent with a disability!!Margin of Error!!Total civilian noninstitutionalized population,S1810
S1810_C03_002EA,string,Annotation of Percent with a disability!!Estimate!!SEX!!Male,S1810
S1810_C03_002MA,string,Annotation of Percent with a disability!!Margin of Error!!SEX!!Male,S1810
S1810_C03_003EA,string,Annotation of Percent with a disability!!Estimate!!SEX!!Female,S1810
S1810_C03_003MA,string,Annotation of Percent with a disability!!Margin of Error!!SEX!!Female,S1810
S1810_C03_004EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C03_004MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C03_005EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C03_005MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C03_006EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C03_006MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C03_007EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C03_007MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C03_008EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C03_008MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C03_009EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C03_009MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C03_010EA,string,Annotation of Percent with a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C03_010MA,string,Annotation of Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C03_011EA,string,"Annotation of Percent with a disability!!Estimate!!White alone, not Hispanic or Latino",S1810
S1810_C03_011MA,string,"Annotation of Percent with a disability!!Margin of Error!!White alone, not Hispanic or Latino",S1810
S1810_C03_012EA,string,Annotation of Percent with a disability!!Estimate!!Hispanic or Latino (of any race),S1810
S1810_C03_012MA,string,Annotation of Percent with a disability!!Margin of Error!!Hispanic or Latino (of any race),S1810
S1810_C03_013EA,string,Annotation of Percent with a disability!!Estimate!!AGE!!Under 5 years,S1810
S1810_C03_013MA,string,Annotation of Percent with a disability!!Margin of Error!!AGE!!Under 5 years,S1810
S1810_C03_014EA,string,Annotation of Percent with a disability!!Estimate!!AGE!!5 to 17 years,S1810
S1810_C03_014MA,string,Annotation of Percent with a disability!!Margin of Error!!AGE!!5 to 17 years,S1810
S1810_C03_015EA,string,Annotation of Percent with a disability!!Estimate!!AGE!!18 to 34 years,S1810
S1810_C03_015MA,string,Annotation of Percent with a disability!!Margin of Error!!AGE!!18 to 34 years,S1810
S1810_C03_016EA,string,Annotation of Percent with a disability!!Estimate!!AGE!!35 to 64 years,S1810
S1810_C03_016MA,string,Annotation of Percent with a disability!!Margin of Error!!AGE!!35 to 64 years,S1810
S1810_C03_017EA,string,Annotation of Percent with a disability!!Estimate!!AGE!!65 to 74 years,S1810
S1810_C03_017MA,string,Annotation of Percent with a disability!!Margin of Error!!AGE!!65 to 74 years,S1810
S1810_C03_018EA,string,Annotation of Percent with a disability!!Estimate!!AGE!!75 years and over,S1810
S1810_C03_018MA,string,Annotation of Percent with a disability!!Margin of Error!!AGE!!75 years and over,S1810
S1810_C03_019EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C03_019MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C03_020EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C03_020MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C03_021EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_021MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_022EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_022MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_023EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C03_023MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C03_024EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_024MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_025EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_025MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_026EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C03_026MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C03_027EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_027MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_028EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_028MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_029EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C03_029MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C03_030EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C03_030MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C03_031EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_031MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_032EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_032MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_033EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C03_033MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C03_034EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_034MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_035EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_035MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_036EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C03_036MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C03_037EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_037MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_038EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_038MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_039EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C03_039MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C03_040EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C03_040MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C03_041EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C03_041MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
