VARIABLE,TYPE,LABEL,GROUP
S0801_C03_050EA,string,Annotation of Female!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C03_050MA,string,Annotation of Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C03_051EA,string,Annotation of Female!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C03_051MA,string,Annotation of Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C03_052EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C03_052MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C03_053EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C03_053MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C03_054EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C03_054MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C03_055EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C03_055MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C03_056EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C03_056MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C03_057EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C03_057MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Vehicles available,S0801
