VARIABLE,TYPE,LABEL,GROUP
S0804_C03_033EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C03_033MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C03_034EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C03_034MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C03_035EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C03_035MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C03_036EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C03_036MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C03_037EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!Median earnings (dollars)",S0804
S0804_C03_037MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!Median earnings (dollars)",S0804
S0804_C03_038EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C03_038MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C03_039EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C03_039MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C03_040EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C03_040MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C03_041EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C03_041MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C03_042EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!Workers 16 years and over",S0804
S0804_C03_042MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over",S0804
S0804_C03_043EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C03_043MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C03_044EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Service occupations",S0804
S0804_C03_044MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Service occupations",S0804
S0804_C03_045EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Sales and office occupations",S0804
S0804_C03_045MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Sales and office occupations",S0804
S0804_C03_046EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C03_046MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C03_047EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C03_047MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C03_048EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Military specific occupations",S0804
S0804_C03_048MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Military specific occupations",S0804
S0804_C03_049EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C03_049MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C03_050EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Construction",S0804
S0804_C03_050MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Construction",S0804
S0804_C03_051EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Manufacturing",S0804
S0804_C03_051MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Manufacturing",S0804
S0804_C03_052EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Wholesale trade",S0804
S0804_C03_052MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Wholesale trade",S0804
S0804_C03_053EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Retail trade",S0804
S0804_C03_053MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Retail trade",S0804
S0804_C03_054EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C03_054MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C03_055EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C03_055MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C03_056EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C03_056MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C03_057EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C03_057MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C03_058EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C03_058MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C03_059EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C03_059MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C03_060EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Public administration",S0804
S0804_C03_060MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Public administration",S0804
S0804_C03_061EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Armed forces",S0804
S0804_C03_061MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Armed forces",S0804
S0804_C03_062EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C03_062MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C03_063EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Government workers",S0804
S0804_C03_063MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Government workers",S0804
S0804_C03_064EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C03_064MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C03_065EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C03_065MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C03_066EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!Workers 16 years and over who did not work at home",S0804
S0804_C03_066MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over who did not work at home",S0804
S0804_C03_067EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C03_067MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C03_068EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C03_068MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C03_069EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C03_069MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C03_070EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C03_070MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C03_071EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C03_071MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C03_072EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C03_072MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C03_073EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C03_073MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C03_074EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C03_074MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C03_075EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C03_075MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C03_076EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C03_076MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C03_077EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C03_077MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C03_078EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C03_078MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C03_079EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C03_079MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C03_080EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C03_080MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C03_081EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C03_081MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C03_082EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C03_082MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C03_083EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C03_083MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C03_084EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C03_084MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C03_085EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C03_085MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C03_086EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C03_086MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C03_087EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!Workers 16 years and over in households",S0804
S0804_C03_087MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over in households",S0804
S0804_C03_088EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C03_088MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C03_089EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C03_089MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C03_090EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C03_090MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C03_091EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C03_091MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C03_092EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C03_092MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C03_093EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C03_093MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C03_094EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C03_094MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C03_095EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Time arriving at work from home",S0804
S0804_C03_095MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home",S0804
S0804_C03_096EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Travel time to work",S0804
S0804_C03_096MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Travel time to work",S0804
S0804_C03_097EA,string,"Annotation of Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Vehicles available",S0804
S0804_C03_097MA,string,"Annotation of Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Vehicles available",S0804
S0804_C04_001EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!Workers 16 years and over,S0804
S0804_C04_001MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over,S0804
S0804_C04_002EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!AGE!!16 to 19 years,S0804
S0804_C04_002MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!AGE!!16 to 19 years,S0804
S0804_C04_003EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!AGE!!20 to 24 years,S0804
S0804_C04_003MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!AGE!!20 to 24 years,S0804
S0804_C04_004EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!AGE!!25 to 44 years,S0804
S0804_C04_004MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!AGE!!25 to 44 years,S0804
S0804_C04_005EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!AGE!!45 to 54 years,S0804
S0804_C04_005MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!AGE!!45 to 54 years,S0804
S0804_C04_006EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!AGE!!55 to 59 years,S0804
S0804_C04_006MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!AGE!!55 to 59 years,S0804
S0804_C04_007EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!AGE!!60 years and over,S0804
S0804_C04_007MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!AGE!!60 years and over,S0804
S0804_C04_008EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!Median age (years),S0804
S0804_C04_008MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!Median age (years),S0804
S0804_C04_009EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!SEX!!Male,S0804
S0804_C04_009MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!SEX!!Male,S0804
S0804_C04_010EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!SEX!!Female,S0804
S0804_C04_010MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!SEX!!Female,S0804
S0804_C04_011EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0804
S0804_C04_011MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0804
S0804_C04_012EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0804
S0804_C04_012MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0804
S0804_C04_013EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0804
S0804_C04_013MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0804
S0804_C04_014EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0804
S0804_C04_014MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0804
S0804_C04_015EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0804
S0804_C04_015MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0804
S0804_C04_016EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0804
S0804_C04_016MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0804
S0804_C04_017EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0804
S0804_C04_017MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0804
S0804_C04_018EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0804
S0804_C04_018MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0804
S0804_C04_019EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!Hispanic or Latino origin (of any race),S0804
S0804_C04_019MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!Hispanic or Latino origin (of any race),S0804
S0804_C04_020EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!White alone, not Hispanic or Latino origin",S0804
S0804_C04_020MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!White alone, not Hispanic or Latino origin",S0804
S0804_C04_021EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0804
S0804_C04_021MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0804
S0804_C04_022EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0804
S0804_C04_022MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0804
S0804_C04_023EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0804
S0804_C04_023MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0804
S0804_C04_024EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0804
S0804_C04_024MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0804
S0804_C04_025EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0804
S0804_C04_025MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0804
S0804_C04_026EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C04_026MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C04_027EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C04_027MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C04_028EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0804
S0804_C04_028MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0804
S0804_C04_029EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
