VARIABLE,TYPE,LABEL,GROUP
B26210_101MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_102EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen,B26210
B26210_102MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen,B26210
B26210_103EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_103MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_104EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_104MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_105EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26210
B26210_105MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26210
B26210_106EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native,B26210
B26210_106MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native,B26210
B26210_107EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Male,B26210
B26210_107MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Male,B26210
B26210_108EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Female,B26210
B26210_108MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Female,B26210
B26210_109EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born,B26210
B26210_109MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born,B26210
B26210_110EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Male,B26210
B26210_110MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Male,B26210
B26210_111EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Female,B26210
B26210_111MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Female,B26210
B26210_112EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_112MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_113EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_113MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_114EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_114MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_115EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen,B26210
B26210_115MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen,B26210
B26210_116EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_116MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_117EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_117MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_118EA,string,Annotation of Estimate!!Total!!Household population,B26210
B26210_118MA,string,Annotation of Margin of Error!!Total!!Household population,B26210
